,Unnamed: 0,time,event
0,0,0,3
1,1,2,11
2,2,3,28
3,3,3,36
4,4,3,57
5,5,4,34
6,6,4,15
7,7,4,11
8,8,6,23
9,9,6,1
10,10,7,57
11,11,8,3
12,12,10,21
13,13,12,18
14,14,13,34
15,15,13,1
16,16,13,11
17,17,14,34
18,18,14,23
19,19,14,11
20,20,15,25
22,22,20,46
23,23,24,1
24,24,27,36
25,25,27,1
26,26,28,57
27,27,28,35
28,28,28,1
29,29,28,11
31,31,34,34
32,32,34,4
33,33,34,15
34,34,34,18
35,35,34,1
36,36,35,11
37,37,37,3
38,38,38,21
39,39,38,1
40,40,40,4
41,41,41,1
42,42,41,11
43,43,42,46
45,45,43,3
46,46,44,4
47,47,47,35
48,48,47,11
49,49,48,4
50,50,48,1
51,51,49,1
52,52,49,11
53,53,52,29
54,54,54,34
55,55,54,15
56,56,55,11
57,57,56,36
59,59,56,9
60,60,56,11
62,62,59,3
63,63,62,15
64,64,62,11
65,65,65,31
66,66,66,4
67,67,66,36
68,68,66,1
69,69,68,3
70,70,70,39
71,71,70,11
72,72,71,3
73,73,73,29
74,74,76,9
75,75,76,11
76,76,77,4
77,77,77,43
78,78,77,18
79,79,78,11
80,80,80,1
81,81,80,11
82,82,83,31
83,83,90,15
85,85,97,24
86,86,97,1
87,87,97,11
88,88,98,57
89,89,98,24
90,90,99,3
91,91,104,1
92,92,106,64
93,93,107,4
94,94,107,23
96,96,110,26
97,97,111,36
98,98,111,24
99,99,111,18
100,100,111,1
101,101,112,24
102,102,112,18
103,103,112,11
104,104,114,35
105,105,114,11
106,106,115,3
107,107,118,57
108,108,118,26
109,109,119,11
110,110,123,3
111,111,129,3
112,112,131,31
113,113,132,43
114,114,132,36
115,115,133,1
116,116,133,11
117,117,135,1
118,118,139,11
119,119,140,4
120,120,140,1
121,121,142,25
122,122,143,4
123,123,144,1
124,124,146,1
125,125,147,4
126,126,147,21
127,127,147,36
128,128,148,3
129,129,149,24
130,130,151,11
131,131,152,4
132,132,152,18
133,133,152,72
134,134,153,1
135,135,154,11
136,136,157,26
137,137,157,11
138,138,158,29
139,139,158,1
140,140,159,72
141,141,160,9
142,142,160,11
143,143,161,1
144,144,163,35
145,145,165,11
146,146,166,11
147,147,167,25
148,148,167,1
149,149,168,1
150,150,169,3
151,151,170,3
152,152,173,11
153,153,174,23
154,154,174,24
155,155,174,26
156,156,174,1
157,157,175,36
158,158,180,24
159,159,180,3
160,160,181,1
161,161,182,31
162,162,182,25
163,163,182,23
164,164,182,11
166,166,185,1
167,167,187,1
168,168,187,72
169,169,188,1
170,170,189,11
171,171,191,32
172,172,192,28
173,173,192,3
174,174,194,4
175,175,194,31
176,176,195,25
177,177,195,1
178,178,196,1
179,179,199,25
180,180,201,1
181,181,201,11
182,182,203,11
183,183,204,4
184,184,204,31
185,185,206,34
186,186,206,25
187,187,206,1
188,188,206,11
189,189,209,36
190,190,209,25
191,191,209,1
192,192,210,4
193,193,210,2
194,194,212,1
195,195,213,1
197,197,216,25
198,198,219,3
199,199,220,4
200,200,220,31
201,201,220,1
202,202,221,25
203,203,221,24
204,204,221,1
205,205,221,11
206,206,222,25
207,207,223,1
208,208,224,36
209,209,224,1
210,210,230,25
211,211,230,1
212,212,230,11
213,213,231,4
214,214,231,1
215,215,234,25
216,216,234,9
217,217,235,1
218,218,237,36
219,219,237,25
220,220,237,23
221,221,237,24
222,222,237,3
223,223,237,1
224,224,238,61
225,225,238,1
226,226,244,25
227,227,244,1
228,228,245,11
229,229,246,11
230,230,249,25
231,231,250,1
232,232,251,4
233,233,251,43
235,235,251,1
236,236,251,9
237,237,251,11
238,238,252,46
239,239,256,11
240,240,258,24
241,241,258,18
242,242,259,1
243,243,261,4
245,245,264,1
246,246,264,11
247,247,265,36
248,248,265,24
249,249,265,11
250,250,266,11
251,251,267,1
252,252,268,3
253,253,268,1
254,254,269,3
255,255,269,11
256,256,270,11
257,257,271,11
258,258,273,36
259,259,276,11
260,260,277,11
261,261,279,25
263,263,279,1
264,264,279,8
265,265,279,11
266,266,280,4
267,267,280,31
268,268,280,36
269,269,280,1
270,270,280,9
271,271,280,11
272,272,281,3
273,273,281,1
274,274,281,11
275,275,282,31
276,276,284,11
277,277,286,18
278,278,287,61
279,279,287,1
281,281,291,31
282,282,292,11
283,283,293,9
284,284,293,11
285,285,294,1
286,286,294,11
287,287,296,1
289,289,297,11
290,290,300,4
291,291,300,36
292,292,300,24
293,293,300,11
294,294,301,11
295,295,308,31
296,296,308,11
297,297,309,11
298,298,310,11
299,299,312,3
300,300,312,1
301,301,313,11
302,302,314,4
303,303,314,23
304,304,314,24
305,305,314,11
307,307,315,1
308,308,318,11
309,309,321,4
311,311,321,36
312,312,321,11
313,313,322,24
314,314,322,1
315,315,322,11
316,316,323,3
317,317,324,1
318,318,325,29
319,319,326,1
320,320,328,4
321,321,328,36
322,322,328,11
323,323,329,1
324,324,329,72
325,325,330,3
327,327,330,11
328,328,331,31
329,329,331,11
330,330,332,4
331,331,332,11
332,332,333,11
333,333,334,11
334,334,335,15
335,335,335,11
336,336,336,36
337,337,336,55
338,338,336,24
339,339,336,35
340,340,336,1
341,341,336,11
342,342,337,11
343,343,338,1
344,344,340,29
345,345,340,23
346,346,340,3
348,348,341,31
349,349,342,1
350,350,343,23
351,351,343,11
352,352,344,11
353,353,349,9
354,354,350,32
356,356,350,1
357,357,350,11
358,358,353,80
359,359,355,32
360,360,356,61
361,361,356,31
362,362,356,1
363,363,356,9
364,364,356,11
365,365,357,36
366,366,357,23
367,367,357,1
368,368,357,11
369,369,358,12
370,370,359,64
371,371,361,31
372,372,362,91
374,374,364,31
375,375,364,36
376,376,366,57
377,377,366,11
378,378,368,3
379,379,368,11
380,380,369,1
381,381,370,36
382,382,370,24
383,383,370,18
384,384,370,9
385,385,371,28
386,386,371,36
387,387,371,24
388,388,371,18
389,389,372,15
390,390,372,24
391,391,372,18
392,392,374,106
393,393,376,11
394,394,377,21
395,395,377,61
396,396,377,2
397,397,377,24
398,398,377,1
399,399,378,24
400,400,378,53
401,401,378,3
404,404,378,8
405,405,378,11
407,407,381,23
408,408,381,64
409,409,381,11
410,410,382,4
411,411,383,31
412,412,383,11
413,413,384,36
414,414,384,57
415,415,384,23
416,416,384,24
417,417,384,35
418,418,384,11
419,419,385,4
420,420,385,1
421,421,385,72
422,422,385,11
424,424,386,1
425,425,387,35
426,426,388,25
427,427,388,1
428,428,389,4
429,429,389,11
430,430,391,36
431,431,391,1
432,432,391,9
433,433,392,11
434,434,394,54
436,436,396,36
437,437,396,11
438,438,398,8
439,439,399,36
440,440,399,1
441,441,399,11
442,442,400,3
443,443,403,3
444,444,404,4
446,446,404,18
447,447,405,1
448,448,405,12
449,449,405,11
450,450,406,36
451,451,406,1
452,452,407,12
453,453,408,29
454,454,411,31
455,455,411,1
456,456,411,11
457,457,412,4
458,458,412,15
459,459,412,23
460,460,412,72
461,461,413,36
462,462,413,9
463,463,415,11
464,464,416,1
466,466,419,4
467,467,419,18
468,468,419,11
469,469,420,1
470,470,420,9
471,471,421,29
472,472,421,3
473,473,427,57
474,474,427,1
475,475,429,25
476,476,429,54
477,477,430,11
478,478,431,11
480,480,432,64
481,481,432,1
482,482,432,11
483,483,434,4
484,484,434,61
485,485,434,36
486,486,434,23
487,487,434,11
488,488,436,18
489,489,437,4
490,490,437,11
491,491,438,21
492,492,438,29
493,493,439,1
494,494,439,54
495,495,439,11
496,496,440,18
497,497,440,1
498,498,441,11
499,499,442,3
500,500,444,11
502,502,447,4
503,503,447,3
504,504,447,18
506,506,448,4
507,507,448,1
508,508,448,11
509,509,449,1
510,510,450,106
511,511,454,23
512,512,454,24
513,513,455,61
514,514,455,12
515,515,455,9
516,516,455,11
517,517,456,18
518,518,456,1
519,519,457,3
520,520,458,3
522,522,460,64
523,523,461,32
524,524,462,36
525,525,462,1
526,526,463,29
527,527,464,25
528,528,465,1
529,529,466,11
530,530,467,4
531,531,467,21
532,532,467,11
533,533,468,1
534,534,468,8
535,535,468,72
536,536,468,11
537,537,469,18
538,538,473,1
539,539,474,31
540,540,474,18
541,541,474,11
542,542,475,36
543,543,475,23
544,544,475,3
545,545,476,1
546,546,480,29
547,547,480,18
548,548,482,11
549,549,483,24
550,550,483,1
551,551,484,1
552,552,485,4
553,553,485,1
554,554,486,24
555,555,487,11
556,556,489,36
557,557,489,1
558,558,489,11
559,559,490,9
560,560,490,11
561,561,491,24
562,562,492,1
564,564,494,15
565,565,494,64
566,566,495,4
567,567,495,18
568,568,496,4
569,569,496,11
570,570,497,24
571,571,497,39
572,572,497,18
573,573,497,11
574,574,498,4
575,575,498,24
576,576,498,3
577,577,498,11
578,578,500,25
579,579,500,39
580,580,500,18
581,581,500,9
582,582,500,11
583,583,502,29
584,584,502,11
585,585,503,4
586,586,503,3
587,587,503,1
588,588,504,1
589,589,504,11
590,590,507,21
591,591,509,21
592,592,510,61
593,593,510,23
594,594,510,11
595,595,511,43
596,596,511,36
597,597,514,18
598,598,514,11
599,599,515,11
600,600,516,11
601,601,517,25
602,602,517,1
603,603,518,23
605,605,518,1
606,606,521,11
607,607,522,24
608,608,523,1
609,609,525,28
610,610,525,25
611,611,525,1
612,612,526,14
613,613,526,4
614,614,526,1
615,615,526,12
616,616,526,72
617,617,527,4
618,618,527,1
619,619,528,11
620,620,530,11
621,621,531,4
622,622,531,25
623,623,531,15
624,624,531,1
625,625,532,4
626,626,532,21
627,627,532,3
628,628,532,1
629,629,534,11
630,630,536,1
631,631,537,36
632,632,537,11
633,633,538,25
635,635,538,1
636,636,539,1
637,637,540,11
638,638,541,18
639,639,541,11
640,640,542,3
641,641,542,18
642,642,544,28
643,643,544,11
644,644,545,24
645,645,545,11
646,646,546,8
647,647,549,11
648,648,551,64
649,649,551,1
650,650,551,11
651,651,552,4
652,652,552,25
653,653,552,23
654,654,552,1
655,655,552,11
656,656,553,4
657,657,553,24
658,658,554,1
659,659,555,1
660,660,555,11
661,661,556,4
662,662,556,1
663,663,557,1
664,664,558,31
665,665,558,1
666,666,559,61
667,667,559,1
668,668,559,11
669,669,560,31
670,670,561,15
671,671,561,1
672,672,562,1
673,673,564,1
674,674,565,1
675,675,566,46
676,676,566,18
677,677,566,1
678,678,570,4
679,679,570,1
680,680,571,11
681,681,572,1
682,682,573,4
683,683,573,1
684,684,574,4
685,685,574,1
686,686,575,36
687,687,575,24
688,688,575,1
689,689,575,9
690,690,575,11
691,691,576,1
692,692,576,11
693,693,579,1
694,694,580,1
695,695,581,4
696,696,581,28
697,697,581,11
698,698,582,25
699,699,583,64
700,700,583,3
701,701,583,18
702,702,583,1
704,704,584,18
705,705,585,67
706,706,586,25
707,707,586,11
708,708,587,61
709,709,587,18
710,710,587,1
711,711,588,1
712,712,588,11
713,713,593,34
714,714,593,36
715,715,593,11
716,716,594,1
717,717,594,11
718,718,595,32
719,719,595,11
720,720,598,11
721,721,599,3
722,722,601,32
723,723,601,1
724,724,601,11
725,725,602,3
726,726,605,11
727,727,606,3
728,728,607,25
729,729,608,36
730,730,608,9
731,731,608,11
732,732,609,43
733,733,609,57
734,734,609,23
735,735,609,1
736,736,609,11
738,738,610,11
739,739,611,29
740,740,611,11
742,742,612,11
743,743,613,1
744,744,613,11
745,745,615,36
747,747,615,11
748,748,616,15
749,749,616,11
750,750,617,64
751,751,617,9
752,752,620,29
753,753,621,4
754,754,621,24
755,755,621,11
756,756,622,46
757,757,622,24
758,758,622,1
759,759,622,11
760,760,623,4
761,761,623,36
762,762,623,24
763,763,624,3
764,764,627,11
765,765,628,11
766,766,629,36
767,767,629,1
768,768,629,11
769,769,630,29
770,770,630,24
771,771,630,1
772,772,630,11
773,773,631,11
774,774,632,29
775,775,632,61
776,776,632,11
778,778,633,11
779,779,634,25
780,780,634,11
781,781,635,36
782,782,635,18
783,783,635,11
784,784,636,15
785,785,636,24
786,786,636,1
787,787,636,9
789,789,637,11
790,790,638,18
791,791,641,29
792,792,642,11
793,793,643,36
794,794,643,1
795,795,643,11
796,796,644,15
797,797,644,1
798,798,644,11
799,799,645,29
800,800,645,64
801,801,647,11
802,802,648,3
803,803,648,11
804,804,649,11
805,805,650,36
806,806,650,1
807,807,650,11
808,808,651,4
809,809,651,1
810,810,651,11
811,811,654,11
812,812,655,11
813,813,656,11
814,814,657,36
815,815,657,11
816,816,658,31
817,817,658,1
818,818,659,29
819,819,659,11
820,820,660,11
821,821,661,29
822,822,661,11
824,824,662,11
825,825,663,29
826,826,663,11
827,827,664,43
828,828,664,36
829,829,664,11
830,830,665,36
831,831,665,11
832,832,666,3
833,833,667,11
834,834,668,29
835,835,668,11
836,836,669,11
838,838,670,1
839,839,670,11
840,840,671,61
841,841,671,35
842,842,671,11
843,843,672,1
844,844,673,11
845,845,674,11
846,846,675,29
847,847,675,64
848,848,676,29
849,849,677,11
850,850,679,36
851,851,679,1
852,852,679,11
853,853,681,11
854,854,682,11
855,855,683,24
856,856,683,11
857,857,685,3
858,858,685,11
859,859,686,9
860,860,686,11
861,861,687,3
862,862,688,4
863,863,688,32
864,864,688,1
865,865,690,25
866,866,690,15
867,867,690,24
868,868,690,11
869,869,692,4
870,870,692,1
871,871,692,11
873,873,693,11
874,874,694,29
875,875,694,25
876,876,697,11
877,877,698,3
878,878,698,1
879,879,698,11
880,880,699,4
881,881,699,36
882,882,699,9
883,883,699,11
884,884,700,29
885,885,700,53
886,886,700,1
887,887,700,11
888,888,702,11
889,889,704,11
890,890,705,29
891,891,705,3
892,892,705,9
893,893,706,29
895,895,706,64
896,896,706,11
897,897,709,11
898,898,710,18
899,899,710,11
900,900,711,11
901,901,712,32
902,902,713,57
903,903,713,24
904,904,713,1
905,905,713,11
906,906,714,4
907,907,714,24
908,908,714,11
909,909,715,25
910,910,716,43
911,911,716,9
912,912,716,11
913,913,717,11
914,914,718,29
915,915,718,24
916,916,718,11
917,917,719,35
918,918,719,11
919,919,720,24
920,920,720,9
921,921,720,11
922,922,721,31
923,923,721,24
924,924,721,3
925,925,722,3
926,926,722,11
927,927,723,36
928,928,723,11
929,929,725,1
930,930,726,11
931,931,727,3
932,932,727,11
933,933,728,61
934,934,728,36
935,935,728,35
936,936,728,9
937,937,728,11
938,938,729,9
