,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,2
4,4,2,1
5,5,3,2
6,6,3,18
7,7,4,3
8,8,4,11
9,9,5,1
10,10,6,2
11,11,6,11
12,12,7,2
13,13,7,11
14,14,11,2
15,15,11,18
16,16,12,43
17,17,12,11
18,18,13,11
19,19,15,11
20,20,16,3
21,21,17,3
22,22,18,1
23,23,19,34
24,24,19,2
25,25,19,1
26,26,21,15
27,27,21,1
28,28,21,9
29,29,21,11
30,30,24,1
31,31,24,9
32,32,24,11
33,33,25,18
34,34,26,3
35,35,26,18
36,36,26,11
37,37,27,15
38,38,27,3
39,39,27,1
40,40,28,1
41,41,34,2
42,42,34,1
43,43,35,2
44,44,35,11
45,45,36,2
46,46,36,11
47,47,37,1
48,48,38,34
49,49,47,3
50,50,47,1
51,51,49,34
52,52,49,2
53,53,49,11
54,54,51,3
55,55,61,11
56,56,62,18
57,57,65,3
58,58,66,36
59,59,66,2
60,60,66,1
61,61,66,11
62,62,69,3
63,63,85,3
64,64,94,2
65,65,94,3
66,66,94,11
67,67,95,11
68,68,108,3
69,69,112,2
70,70,112,11
71,71,113,55
72,72,114,2
73,73,114,1
74,74,114,9
75,75,115,3
76,76,117,32
77,77,117,1
78,78,117,11
79,79,118,1
80,80,119,2
81,81,119,55
82,82,119,1
83,83,119,11
84,84,120,15
85,85,120,1
86,86,120,11
87,87,122,4
88,88,122,2
89,89,125,2
90,90,125,1
91,91,126,2
92,92,126,1
93,93,126,11
94,94,134,3
95,95,137,3
96,96,137,11
97,97,170,2
98,98,170,11
99,99,173,2
100,100,173,1
101,101,174,28
102,102,174,2
103,103,174,1
104,104,174,11
105,105,176,1
106,106,177,18
107,107,187,2
108,108,187,3
109,109,189,2
110,110,194,2
111,111,194,55
112,112,194,3
113,113,194,11
114,114,195,2
115,115,195,1
116,116,195,9
117,117,196,14
118,118,197,3
119,119,199,3
120,120,204,3
121,121,204,18
122,122,213,3
123,123,214,2
124,124,214,1
125,125,215,32
126,126,215,18
127,127,215,1
128,128,216,2
129,129,217,11
130,130,218,3
131,131,220,18
132,132,220,11
133,133,222,18
134,134,222,1
135,135,229,15
136,136,229,2
137,137,229,3
138,138,230,2
139,139,230,11
140,140,231,3
141,141,231,11
142,142,232,2
143,143,233,2
144,144,233,3
145,145,234,55
146,146,234,3
147,147,235,2
148,148,246,3
149,149,246,1
150,150,247,11
151,151,249,3
152,152,259,1
153,153,263,18
154,154,264,2
155,155,266,55
156,156,266,1
157,157,269,4
158,158,269,22
