,Unnamed: 0,time,event
0,0,86,1
1,1,86,12
2,2,86,11
3,3,87,36
4,4,88,36
5,5,88,3
6,6,89,11
7,7,90,1
8,8,90,11
9,9,91,2
10,10,91,18
11,11,92,4
12,12,92,3
13,13,92,1
14,14,92,11
15,15,94,3
16,16,95,1
17,17,96,1
18,18,98,3
19,19,102,1
20,20,103,1
21,21,104,3
22,22,104,12
23,23,104,11
24,24,105,12
25,25,106,3
26,26,106,12
27,27,107,12
28,28,108,3
29,29,108,9
30,30,108,11
31,31,111,1
32,32,111,12
33,33,112,1
34,34,113,3
35,35,114,4
36,36,114,25
37,37,116,1
38,38,116,12
39,39,116,11
40,40,118,1
41,41,119,1
42,42,119,12
43,43,119,11
44,44,120,1
45,45,121,1
46,46,122,1
47,47,123,1
48,48,124,3
49,49,124,1
50,50,124,11
51,51,126,3
52,52,127,1
53,53,128,1
54,54,129,3
55,55,130,24
56,56,130,11
57,57,131,24
58,58,131,3
59,59,132,36
60,60,132,1
61,61,133,3
62,62,133,1
63,63,134,3
64,64,136,12
65,65,138,36
66,66,138,12
67,67,139,1
68,68,139,11
69,69,140,36
70,70,140,1
71,71,141,1
72,72,144,1
73,73,146,3
74,74,147,3
75,75,147,12
76,76,147,11
77,77,149,1
78,78,150,12
79,79,150,11
80,80,151,36
81,81,151,25
82,82,151,1
83,83,151,12
84,84,152,1
85,85,152,11
86,86,153,1
87,87,156,11
88,88,158,24
89,89,158,3
90,90,160,36
91,91,160,3
92,92,160,11
93,93,162,20
94,94,162,25
95,95,163,25
96,96,163,3
97,97,164,3
98,98,164,1
99,99,164,12
100,100,166,9
101,101,167,3
102,102,167,1
103,103,171,3
104,104,173,34
105,105,173,3
106,106,175,43
107,107,175,18
108,108,175,1
109,109,176,3
110,110,176,1
111,111,177,1
112,112,177,12
113,113,180,3
114,114,181,5
115,115,181,24
116,116,181,11
117,117,182,3
118,118,184,3
119,119,187,3
120,120,189,34
121,121,189,3
122,122,190,82
123,123,190,3
124,124,190,12
125,125,192,36
126,126,192,3
127,127,193,2
128,128,193,3
129,129,193,18
130,130,194,3
131,131,194,11
132,132,195,1
133,133,196,3
134,134,198,11
135,135,199,4
136,136,199,18
137,137,199,11
138,138,200,18
139,139,200,1
140,140,201,12
141,141,202,1
142,142,203,1
143,143,204,1
144,144,206,24
145,145,207,1
146,146,208,25
147,147,208,11
148,148,209,1
149,149,210,1
150,150,210,12
151,151,211,25
152,152,211,1
153,153,211,12
154,154,212,11
155,155,213,11
156,156,214,25
157,157,214,1
158,158,216,36
159,159,216,1
160,160,220,11
161,161,222,82
162,162,222,1
163,163,223,36
164,164,224,3
165,165,226,3
166,166,226,12
167,167,228,1
168,168,229,3
169,169,230,12
170,170,233,1
171,171,234,3
172,172,235,3
173,173,236,43
174,174,236,36
175,175,237,1
176,176,238,20
177,177,238,25
178,178,238,24
179,179,239,36
180,180,239,11
181,181,240,3
182,182,240,1
183,183,241,1
184,184,243,1
185,185,246,3
186,186,248,3
187,187,251,23
188,188,251,11
189,189,252,82
190,190,252,24
191,191,252,3
192,192,252,11
193,193,253,3
194,194,254,1
195,195,257,5
196,196,259,3
197,197,263,25
198,198,264,3
199,199,264,1
200,200,264,11
201,201,265,1
202,202,266,24
203,203,266,3
204,204,269,1
205,205,270,1
206,206,271,3
207,207,271,1
208,208,272,43
209,209,272,3
210,210,272,11
211,211,273,12
212,212,274,1
213,213,274,12
214,214,276,3
215,215,276,1
216,216,278,18
217,217,279,3
218,218,279,12
219,219,280,106
220,220,280,12
221,221,281,3
222,222,281,12
223,223,282,3
224,224,282,1
225,225,282,11
226,226,283,82
227,227,283,3
228,228,283,1
229,229,284,1
230,230,287,36
231,231,287,3
232,232,291,1
233,233,292,1
234,234,294,1
235,235,298,12
236,236,302,5
237,237,303,25
238,238,303,1
239,239,304,1
240,240,305,36
241,241,305,11
242,242,306,3
243,243,306,1
244,244,307,1
245,245,310,1
246,246,311,24
247,247,311,8
248,248,312,12
249,249,313,82
250,250,313,3
251,251,313,12
252,252,313,11
253,253,314,36
254,254,314,1
255,255,314,12
256,256,314,11
257,257,315,15
258,258,317,1
259,259,318,36
260,260,318,3
261,261,318,1
262,262,318,11
263,263,319,1
264,264,320,36
265,265,320,18
266,266,321,11
267,267,322,1
268,268,323,5
269,269,323,12
270,270,330,1
271,271,330,11
272,272,331,3
273,273,331,11
274,274,334,1
275,275,335,3
276,276,337,3
278,278,339,3
279,279,339,11
280,280,340,1
281,281,340,12
282,282,341,3
283,283,342,1
284,284,343,82
285,285,343,3
286,286,344,1
287,287,345,1
288,288,345,11
289,289,346,36
290,290,346,1
291,291,347,3
292,292,348,3
293,293,348,12
294,294,353,3
295,295,355,1
296,296,357,11
297,297,358,3
298,298,359,5
299,299,360,1
300,300,361,11
301,301,362,36
302,302,362,1
303,303,363,43
304,304,363,1
305,305,363,11
306,306,364,25
307,307,364,11
308,308,365,1
309,309,365,12
310,310,369,4
311,311,369,1
312,312,370,4
313,313,370,1
314,314,372,24
315,315,372,12
316,316,372,11
317,317,373,24
318,318,374,82
319,319,374,12
320,320,375,11
321,321,376,25
322,322,376,3
323,323,376,12
324,324,377,25
325,325,378,36
326,326,381,11
327,327,382,1
328,328,383,4
329,329,383,3
330,330,383,1
331,331,384,18
332,332,390,12
333,333,391,1
334,334,392,12
335,335,393,11
336,336,396,1
337,337,397,4
338,338,397,36
339,339,397,3
340,340,397,1
341,341,398,3
342,342,399,1
343,343,399,12
