,Unnamed: 0,time,event
0,0,2,4
1,1,2,28
2,2,2,2
3,3,2,1
4,4,2,9
5,5,3,15
6,6,3,12
7,7,4,12
8,8,5,1
9,9,5,12
10,10,6,1
11,11,6,12
12,12,7,1
13,13,7,12
14,14,8,46
15,15,8,19
16,16,8,12
17,17,9,18
18,18,9,1
19,19,10,18
20,20,12,1
21,21,13,12
22,22,14,18
23,23,14,12
24,24,15,4
25,25,15,18
26,26,15,1
27,27,15,12
28,28,16,18
29,29,16,1
31,31,17,18
32,32,17,12
33,33,18,18
34,34,18,1
35,35,19,20
36,36,19,18
37,37,19,12
38,38,20,12
39,39,21,3
40,40,22,43
41,41,22,31
42,42,22,82
43,43,22,24
44,44,22,39
45,45,22,18
46,46,22,1
47,47,22,12
48,48,23,1
49,49,24,18
50,50,24,1
52,52,25,18
54,54,25,1
55,55,25,12
56,56,25,9
57,57,26,18
58,58,27,4
59,59,27,57
60,60,27,1
61,61,27,12
62,62,27,9
63,63,28,12
64,64,30,15
65,65,31,2
66,66,31,3
67,67,32,15
68,68,32,9
69,69,33,2
70,70,33,55
71,71,33,11
72,72,35,12
73,73,37,18
74,74,37,1
75,75,38,18
76,76,39,35
77,77,39,18
78,78,40,20
79,79,40,9
80,80,44,1
82,82,45,18
83,83,46,18
84,84,47,18
85,85,47,12
87,87,48,12
88,88,49,28
89,89,49,15
90,90,49,3
91,91,49,9
92,92,51,18
93,93,52,18
94,94,52,1
95,95,53,46
97,97,53,12
98,98,54,12
99,99,56,5
100,100,56,36
101,101,56,18
102,102,56,12
103,103,57,12
104,104,57,11
105,105,58,36
106,106,58,24
107,107,58,18
108,108,58,1
109,109,59,4
110,110,59,12
111,111,61,3
112,112,62,2
113,113,62,18
114,114,63,3
115,115,63,12
116,116,65,18
117,117,65,1
118,118,68,18
119,119,68,11
120,120,69,12
121,121,70,46
122,122,70,18
123,123,71,18
124,124,71,1
125,125,71,11
126,126,72,18
127,127,73,12
128,128,74,18
129,129,74,1
130,130,75,18
131,131,76,12
132,132,78,18
133,133,78,1
134,134,78,12
135,135,79,18
136,136,80,18
137,137,81,18
138,138,82,5
139,139,82,3
140,140,82,18
141,141,86,2
142,142,86,1
143,143,87,4
144,144,87,15
145,145,87,9
146,146,88,2
147,147,89,36
148,148,89,1
149,149,90,5
150,150,91,12
151,151,92,64
152,152,93,4
153,153,93,18
154,154,94,18
155,155,96,4
156,156,96,18
157,157,98,18
159,159,100,11
160,160,102,3
161,161,102,18
162,162,102,1
163,163,103,18
164,164,103,12
165,165,104,31
166,166,104,58
167,167,104,3
168,168,104,1
169,169,106,3
170,170,107,5
171,171,107,18
172,172,108,18
173,173,109,12
174,174,110,5
175,175,110,18
176,176,110,12
177,177,111,23
178,178,111,24
179,179,111,17
180,180,111,64
181,181,111,32
182,182,112,5
183,183,113,18
184,184,113,1
185,185,113,12
186,186,114,3
187,187,115,3
188,188,116,36
189,189,116,24
190,190,116,18
191,191,116,1
192,192,117,5
193,193,117,18
194,194,118,3
195,195,119,24
196,196,119,1
197,197,120,2
199,199,120,11
200,200,121,24
201,201,121,18
202,202,121,1
203,203,122,11
204,204,123,13
205,205,124,18
206,206,124,1
207,207,126,4
208,208,126,43
209,209,126,36
210,210,126,39
211,211,126,35
212,212,127,3
213,213,130,5
214,214,132,2
215,215,132,18
219,219,134,12
220,220,135,5
221,221,135,18
222,222,136,25
223,223,136,18
224,224,137,46
225,225,137,1
226,226,137,12
227,227,138,15
228,228,138,18
229,229,140,12
230,230,141,4
231,231,141,18
232,232,141,1
233,233,142,18
234,234,143,18
235,235,143,12
236,236,144,28
237,237,144,46
238,238,144,18
239,239,144,1
240,240,144,12
241,241,144,9
242,242,145,3
243,243,145,18
244,244,145,12
245,245,146,1
246,246,146,11
247,247,147,2
248,248,147,1
249,249,148,12
250,250,149,4
251,251,149,23
252,252,149,32
253,253,149,18
254,254,149,1
255,255,150,4
256,256,150,3
257,257,150,1
260,260,151,1
261,261,151,11
262,262,153,32
263,263,154,4
264,264,154,24
265,265,154,1
266,266,154,11
267,267,155,21
268,268,156,3
269,269,156,1
270,270,157,26
271,271,157,1
273,273,157,12
274,274,158,4
275,275,158,24
276,276,158,18
277,277,160,12
278,278,162,18
279,279,162,1
280,280,163,25
281,281,163,15
282,282,163,1
283,283,164,1
285,285,165,46
286,286,167,1
287,287,169,25
289,289,169,1
291,291,169,12
292,292,169,9
293,293,171,4
294,294,171,2
295,295,173,57
296,296,173,18
297,297,174,5
298,298,177,12
299,299,182,12
300,300,183,11
301,301,184,18
302,302,186,5
303,303,187,18
304,304,187,9
305,305,190,18
306,306,190,1
307,307,191,11
308,308,192,5
309,309,192,12
310,310,193,18
311,311,194,5
312,312,194,12
313,313,197,82
315,315,200,5
316,316,200,12
317,317,201,5
318,318,201,12
319,319,203,3
320,320,203,1
321,321,204,18
322,322,205,5
323,323,205,12
324,324,206,3
325,325,206,12
326,326,209,3
327,327,209,1
328,328,209,19
329,329,211,5
330,330,211,2
331,331,213,3
332,332,216,3
333,333,218,3
334,334,219,5
335,335,220,5
336,336,220,36
337,337,223,5
338,338,224,5
339,339,229,12
340,340,230,5
341,341,235,46
342,342,236,80
343,343,236,4
344,344,236,28
345,345,236,2
346,346,236,24
347,347,236,35
348,348,236,1
349,349,236,11
351,351,237,11
352,352,238,5
353,353,238,4
355,355,238,18
356,356,240,64
357,357,240,12
358,358,240,9
359,359,241,15
360,360,241,12
361,361,242,55
362,362,243,2
363,363,243,55
364,364,245,2
365,365,246,3
366,366,246,18
367,367,247,13
368,368,247,18
369,369,248,15
370,370,248,18
371,371,249,18
372,372,250,4
373,373,250,13
374,374,250,18
375,375,251,2
376,376,251,18
377,377,251,1
378,378,251,11
