,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,0,1
3,3,1,1
4,4,5,2
5,5,5,1
6,6,6,1
7,7,9,37
8,8,13,3
9,9,14,2
10,10,14,1
11,11,18,3
12,12,23,2
13,13,23,3
14,14,23,1
15,15,24,1
16,16,26,17
17,17,29,4
18,18,29,2
19,19,29,1
20,20,31,2
21,21,31,3
22,22,31,1
23,23,33,17
24,24,33,11
25,25,34,1
26,26,35,3
27,27,35,1
28,28,35,50
29,29,36,1
30,30,38,1
31,31,39,1
32,32,40,37
33,33,40,1
34,34,42,1
35,35,42,11
36,36,43,1
37,37,44,11
38,38,45,2
39,39,45,3
40,40,45,1
41,41,46,2
42,42,46,1
43,43,47,2
44,44,47,1
45,45,48,2
46,46,49,1
47,47,50,1
48,48,51,2
49,49,51,1
50,50,52,2
51,51,52,64
52,52,52,1
53,53,53,1
54,54,55,1
55,55,56,3
56,56,57,1
57,57,58,1
58,58,59,3
59,59,60,11
60,60,61,17
61,61,61,1
62,62,62,3
63,63,64,2
64,64,65,9
66,66,68,11
67,67,71,3
68,68,76,1
69,69,76,9
70,70,76,11
71,71,77,2
72,72,80,2
73,73,83,37
74,74,83,2
75,75,83,3
76,76,83,1
77,77,83,50
78,78,84,1
79,79,89,1
80,80,90,3
81,81,90,1
82,82,92,17
83,83,93,3
84,84,93,11
85,85,94,46
86,86,94,2
87,87,94,1
88,88,97,3
89,89,98,11
90,90,100,37
91,91,102,3
92,92,103,14
93,93,104,2
94,94,104,1
95,95,111,50
96,96,113,3
97,97,113,11
98,98,116,2
99,99,118,2
100,100,119,2
101,101,119,50
102,102,120,3
103,103,120,1
104,104,121,1
105,105,122,17
106,106,123,3
107,107,124,50
108,108,127,15
109,109,128,1
110,110,128,11
111,111,129,1
112,112,130,1
113,113,131,26
114,114,133,1
115,115,133,50
116,116,135,3
117,117,135,1
118,118,138,2
119,119,139,4
120,120,139,2
121,121,140,1
122,122,144,3
123,123,153,17
124,124,163,3
125,125,163,11
126,126,163,10
127,127,179,1
128,128,181,3
129,129,183,17
130,130,183,3
131,131,184,37
132,132,186,1
133,133,186,11
134,134,187,1
135,135,190,11
136,136,191,17
137,137,201,3
138,138,201,1
139,139,210,1
140,140,211,58
141,141,211,24
142,142,212,3
143,143,212,1
144,144,214,17
145,145,214,1
146,146,215,3
147,147,215,1
148,148,221,1
149,149,224,1
150,150,225,11
151,151,227,11
152,152,228,1
153,153,228,9
154,154,230,14
155,155,230,37
156,156,230,3
157,157,230,1
158,158,231,3
159,159,233,12
160,160,234,12
161,161,236,1
162,162,236,12
163,163,236,10
164,164,237,3
165,165,237,12
166,166,238,12
167,167,239,1
168,168,239,12
169,169,241,25
170,170,241,1
171,171,242,63
172,172,242,1
173,173,242,12
174,174,243,3
175,175,243,1
176,176,243,12
177,177,243,9
178,178,243,11
179,179,244,1
180,180,244,12
181,181,245,37
182,182,245,17
183,183,245,1
184,184,245,11
185,185,246,1
186,186,246,11
187,187,247,1
188,188,248,1
189,189,249,2
190,190,249,1
191,191,249,11
192,192,251,2
193,193,252,2
194,194,252,11
195,195,254,1
196,196,255,55
197,197,256,3
198,198,257,2
199,199,257,1
200,200,258,1
201,201,259,1
202,202,261,37
203,203,261,9
204,204,262,3
205,205,262,1
206,206,262,9
207,207,264,14
208,208,265,3
209,209,267,1
210,210,270,1
211,211,272,55
212,212,272,1
213,213,273,3
214,214,274,37
215,215,274,1
216,216,275,17
217,217,275,1
218,218,278,1
219,219,279,1
220,220,280,1
221,221,281,1
222,222,282,2
223,223,282,1
224,224,283,3
225,225,283,1
226,226,284,1
227,227,285,1
228,228,286,1
229,229,286,11
230,230,287,1
231,231,288,1
232,232,288,9
233,233,288,10
234,234,289,1
235,235,289,11
236,236,290,1
237,237,291,3
238,238,292,3
239,239,292,1
240,240,295,3
241,241,296,1
242,242,297,1
243,243,298,1
244,244,299,1
245,245,300,1
246,246,301,2
247,247,301,23
248,248,301,1
249,249,301,11
250,250,302,1
251,251,303,3
252,252,304,2
253,253,304,3
254,254,306,17
255,255,307,39
256,256,307,11
257,257,311,1
258,258,312,1
259,259,313,1
260,260,316,1
261,261,317,3
262,262,317,11
263,263,320,17
264,264,327,3
265,265,327,1
266,266,328,1
267,267,329,64
268,268,329,1
269,269,331,1
270,270,332,1
271,271,333,3
272,272,334,2
273,273,334,3
274,274,334,1
275,275,336,17
276,276,337,3
277,277,339,64
278,278,339,1
279,279,341,1
280,280,344,1
281,281,346,1
282,282,346,9
283,283,347,1
284,284,347,11
285,285,349,3
286,286,350,2
287,287,350,13
288,288,357,2
289,289,357,12
290,290,358,9
291,291,360,22
292,292,360,9
293,293,361,1
294,294,362,23
295,295,362,1
296,296,362,10
297,297,363,1
298,298,364,3
299,299,364,1
300,300,365,3
301,301,365,1
302,302,366,36
303,303,367,2
304,304,367,17
305,305,367,1
306,306,368,3
307,307,369,1
308,308,370,2
309,309,372,1
310,310,372,11
311,311,373,1
312,312,374,17
313,313,375,1
314,314,376,1
315,315,376,11
316,316,377,1
317,317,378,1
318,318,380,1
319,319,381,2
320,320,381,1
321,321,382,1
322,322,383,1
323,323,385,1
324,324,386,21
325,325,386,3
326,326,386,1
327,327,389,11
328,328,392,1
329,329,393,3
330,330,394,2
331,331,394,1
332,332,395,1
333,333,396,3
334,334,397,1
335,335,398,17
336,336,399,1
337,337,400,1
338,338,401,1
339,339,406,1
340,340,407,1
341,341,413,3
342,342,413,1
343,343,414,1
344,344,415,1
346,346,419,18
347,347,420,2
348,348,421,2
349,349,421,3
350,350,423,17
351,351,424,3
352,352,426,17
353,353,426,1
354,354,427,1
355,355,427,11
356,356,429,2
357,357,429,1
358,358,430,1
359,359,431,1
360,360,432,1
361,361,432,11
362,362,433,1
363,363,434,31
364,364,434,2
365,365,434,18
366,366,434,1
367,367,435,1
368,368,436,4
369,369,436,1
370,370,437,1
371,371,439,3
372,372,439,1
373,373,440,2
374,374,441,1
375,375,442,1
376,376,443,1
377,377,444,3
378,378,444,1
379,379,445,1
380,380,446,1
381,381,447,3
382,382,447,18
383,383,447,1
384,384,448,1
385,385,450,2
386,386,450,1
387,387,451,3
388,388,451,1
389,389,453,3
390,390,454,1
391,391,455,3
392,392,455,1
393,393,456,1
394,394,457,17
395,395,457,1
396,396,458,3
397,397,459,2
398,398,459,1
399,399,460,1
400,400,461,2
401,401,462,1
402,402,463,16
403,403,463,1
404,404,464,1
405,405,465,11
406,406,468,26
407,407,471,1
408,408,472,1
409,409,475,1
410,410,478,3
411,411,478,1
412,412,480,1
413,413,483,3
414,414,483,1
415,415,484,2
416,416,484,3
417,417,484,1
418,418,487,17
419,419,487,11
420,420,491,1
421,421,492,0
422,422,492,1
423,423,493,1
424,424,494,1
425,425,496,2
426,426,496,3
427,427,496,9
428,428,497,1
429,429,498,18
430,430,498,1
431,431,499,3
432,432,499,18
433,433,500,15
434,434,500,3
435,435,500,18
436,436,501,3
437,437,501,18
438,438,502,15
439,439,502,3
440,440,502,18
441,441,502,9
442,442,503,15
443,443,503,3
444,444,503,18
445,445,503,1
446,446,504,15
447,447,504,18
448,448,504,1
449,449,505,20
450,450,505,15
451,451,505,3
452,452,505,18
453,453,506,15
454,454,506,18
455,455,507,3
456,456,507,18
457,457,508,3
458,458,508,18
459,459,509,15
460,460,509,3
461,461,509,18
462,462,509,1
463,463,510,1
464,464,511,2
465,465,511,1
466,466,511,11
467,467,512,1
468,468,513,16
469,469,514,16
470,470,514,3
471,471,514,1
472,472,514,11
473,473,516,3
474,474,516,1
475,475,517,2
476,476,517,17
477,477,517,1
478,478,518,2
479,479,518,1
480,480,521,1
481,481,525,2
482,482,525,1
483,483,526,2
484,484,526,1
485,485,526,11
486,486,527,1
487,487,528,1
488,488,529,1
489,489,530,80
490,490,530,16
491,491,530,3
492,492,531,2
493,493,531,11
494,494,537,3
495,495,543,3
496,496,543,1
497,497,544,57
498,498,545,1
499,499,546,3
500,500,546,1
501,501,547,17
502,502,547,1
503,503,548,34
504,504,548,15
505,505,548,3
506,506,548,18
508,508,549,15
509,509,549,3
510,510,549,18
511,511,550,15
512,512,550,18
513,513,551,15
514,514,551,3
515,515,551,18
516,516,552,15
517,517,552,18
518,518,552,1
519,519,553,15
520,520,553,18
521,521,553,1
522,522,554,18
523,523,555,55
524,524,555,16
525,525,555,18
526,526,556,18
527,527,556,1
528,528,557,15
529,529,557,18
530,530,558,3
531,531,558,18
532,532,560,15
533,533,561,1
534,534,562,15
535,535,562,18
536,536,563,18
537,537,564,15
538,538,564,18
539,539,565,18
540,540,566,15
541,541,566,18
542,542,567,15
543,543,568,18
544,544,573,3
545,545,577,2
546,546,577,3
547,547,577,1
548,548,578,17
549,549,578,3
550,550,583,5
551,551,584,35
552,552,585,11
553,553,586,2
554,554,586,3
555,555,588,2
556,556,588,1
557,557,588,11
558,558,590,1
559,559,591,2
560,560,591,1
561,561,591,11
562,562,596,2
563,563,596,3
564,564,596,1
565,565,597,4
566,566,597,1
567,567,598,1
568,568,600,9
569,569,601,11
570,570,603,1
571,571,604,2
572,572,608,2
573,573,608,3
574,574,609,1
575,575,610,17
576,576,610,1
577,577,611,3
578,578,611,1
579,579,612,1
580,580,613,1
581,581,614,11
582,582,617,1
583,583,617,11
584,584,618,1
585,585,619,1
586,586,620,2
587,587,620,1
588,588,621,2
589,589,621,1
590,590,621,30
591,591,622,3
592,592,622,1
593,593,623,1
594,594,624,1
595,595,625,1
596,596,627,1
597,597,627,11
598,598,628,11
599,599,629,2
600,600,630,1
601,601,630,11
602,602,631,1
603,603,632,1
604,604,633,1
605,605,635,3
606,606,635,1
607,607,636,1
608,608,637,1
609,609,637,10
610,610,638,3
611,611,638,1
612,612,639,2
613,613,639,17
614,614,639,1
615,615,640,11
616,616,643,2
617,617,643,11
618,618,644,3
619,619,644,18
620,620,644,1
621,621,645,18
622,622,645,1
623,623,646,3
624,624,646,18
625,625,647,15
626,626,647,18
627,627,647,1
628,628,648,18
629,629,648,1
630,630,649,18
631,631,649,1
632,632,650,18
633,633,650,1
634,634,651,34
635,635,651,4
636,636,651,2
637,637,651,18
638,638,651,1
639,639,652,34
640,640,652,4
641,641,652,18
642,642,652,1
643,643,653,4
644,644,653,15
645,645,653,1
646,646,654,1
647,647,655,1
648,648,656,34
649,649,656,4
650,650,656,21
651,651,656,18
652,652,656,1
653,653,657,34
654,654,657,3
655,655,658,3
656,656,658,18
657,657,658,1
658,658,659,3
659,659,660,34
660,660,660,18
661,661,661,18
662,662,661,1
663,663,662,2
664,664,662,18
665,665,663,15
666,666,663,64
667,667,664,18
668,668,664,1
669,669,667,1
670,670,668,18
671,671,668,1
672,672,669,2
673,673,669,3
674,674,669,18
675,675,670,17
676,676,670,18
677,677,670,1
678,678,671,2
679,679,672,1
680,680,672,11
681,681,673,2
682,682,673,1
683,683,674,23
684,684,674,3
685,685,675,1
686,686,676,2
687,687,676,1
688,688,677,3
689,689,679,2
690,690,679,24
691,691,679,1
692,692,680,11
693,693,681,1
694,694,681,9
695,695,683,17
696,696,683,1
697,697,684,4
698,698,684,1
699,699,684,11
700,700,685,2
701,701,687,1
702,702,687,11
703,703,688,4
704,704,688,11
705,705,690,4
706,706,690,2
707,707,690,1
708,708,694,1
709,709,695,1
710,710,696,11
711,711,697,46
712,712,697,2
713,713,697,11
714,714,698,55
715,715,698,1
716,716,698,11
717,717,699,3
718,718,700,46
719,719,700,17
720,720,700,11
721,721,703,3
722,722,703,1
723,723,706,2
724,724,706,1
725,725,707,1
726,726,708,2
727,727,709,28
728,728,709,2
729,729,709,3
730,730,709,18
731,731,709,1
733,733,710,34
734,734,710,18
735,735,710,1
736,736,711,34
737,737,711,24
738,738,711,3
739,739,711,18
740,740,711,1
741,741,712,34
742,742,712,1
743,743,713,34
744,744,713,2
745,745,713,18
746,746,713,1
747,747,714,34
748,748,714,3
749,749,714,1
750,750,714,9
751,751,715,34
752,752,715,18
753,753,715,1
754,754,716,4
755,755,716,18
756,756,716,1
757,757,717,4
758,758,717,2
759,759,717,18
760,760,717,1
761,761,718,2
762,762,718,18
763,763,718,1
764,764,719,34
765,765,719,18
766,766,719,50
767,767,720,34
768,768,720,1
769,769,721,34
770,770,721,18
771,771,721,1
772,772,722,34
773,773,722,2
774,774,722,1
775,775,723,34
776,776,723,1
777,777,724,34
778,778,724,18
779,779,724,1
780,780,725,34
781,781,726,34
782,782,726,18
783,783,726,1
784,784,727,57
785,785,727,2
786,786,727,3
787,787,728,1
788,788,729,2
789,789,729,1
