,Unnamed: 0,time,event
0,0,1,34
1,1,1,91
2,2,1,1
3,3,2,34
4,4,3,9
5,5,4,34
6,6,4,2
7,7,5,34
8,8,5,55
9,9,5,1
10,10,6,34
11,11,7,34
12,12,7,15
13,13,8,34
14,14,10,34
15,15,10,18
16,16,10,9
17,17,11,1
18,18,12,34
19,19,13,34
20,20,13,3
21,21,14,15
22,22,15,34
23,23,16,1
24,24,16,9
25,25,17,34
26,26,17,15
27,27,19,9
28,28,20,34
29,29,22,1
30,30,23,3
31,31,24,3
32,32,24,1
33,33,25,1
34,34,40,34
35,35,41,34
36,36,42,34
37,37,42,9
38,38,46,3
39,39,54,3
40,40,56,3
41,41,58,3
42,42,60,3
43,43,78,3
44,44,82,3
45,45,84,3
46,46,86,3
47,47,88,3
48,48,91,3
49,49,106,91
50,50,108,3
51,51,109,3
52,52,111,3
53,53,113,34
54,54,114,3
55,55,114,1
56,56,115,1
57,57,116,3
58,58,116,1
59,59,117,34
60,60,118,15
61,61,118,3
62,62,120,2
63,63,120,3
64,64,120,1
65,65,121,23
66,66,121,11
67,67,122,18
68,68,124,3
69,69,124,1
70,70,125,1
71,71,126,34
72,72,126,2
73,73,126,3
74,74,127,34
75,75,127,1
76,76,128,4
77,77,128,3
78,78,128,1
79,79,129,1
80,80,130,3
81,81,130,18
82,82,130,1
83,83,131,34
84,84,131,3
85,85,132,34
86,86,132,1
87,87,133,1
88,88,134,1
89,89,134,9
90,90,135,3
91,91,137,1
92,92,139,34
93,93,140,3
94,94,140,1
95,95,141,25
96,96,141,18
97,97,141,9
98,98,142,34
99,99,142,3
100,100,143,34
101,101,143,3
102,102,144,3
103,103,144,18
104,104,144,1
105,105,144,11
106,106,145,34
107,107,145,18
108,108,146,3
109,109,146,1
110,110,147,1
111,111,148,3
112,112,148,18
113,113,148,1
114,114,149,4
115,115,149,18
116,116,149,11
117,117,150,34
118,118,150,3
119,119,151,34
120,120,151,18
121,121,152,34
122,122,152,18
123,123,153,1
124,124,154,1
125,125,155,34
126,126,156,34
127,127,156,18
128,128,157,34
129,129,157,18
130,130,158,34
131,131,159,11
132,132,160,50
133,133,161,34
134,134,161,3
135,135,161,1
136,136,162,34
137,137,164,18
138,138,164,1
139,139,165,91
140,140,165,18
141,141,165,1
142,142,166,34
143,143,167,34
144,144,169,1
145,145,170,1
146,146,171,34
147,147,171,3
148,148,172,1
149,149,173,18
150,150,173,1
151,151,174,34
152,152,174,3
153,153,175,34
154,154,175,1
155,155,175,9
156,156,176,3
157,157,176,1
158,158,177,15
159,159,178,34
160,160,178,25
161,161,178,3
162,162,180,3
163,163,181,34
164,164,181,1
