,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,2,10
3,3,3,11
4,4,4,2
5,5,4,1
6,6,5,1
7,7,6,3
8,8,6,1
9,9,7,1
10,10,9,1
11,11,9,9
12,12,10,1
13,13,12,1
14,14,13,36
15,15,13,35
16,16,13,1
17,17,14,3
18,18,14,1
19,19,15,1
20,20,16,1
21,21,17,1
22,22,19,2
23,23,19,1
24,24,20,28
25,25,20,1
26,26,21,3
27,27,22,1
28,28,23,1
29,29,24,1
30,30,26,1
31,31,27,1
32,32,27,72
33,33,27,9
34,34,28,3
35,35,29,1
36,36,31,91
37,37,31,1
38,38,31,9
39,39,32,1
40,40,33,2
41,41,33,1
42,42,34,1
43,43,35,36
44,44,35,91
45,45,35,3
46,46,36,3
47,47,37,1
48,48,39,1
49,49,40,1
51,51,43,1
52,52,43,9
53,53,44,3
54,54,45,1
55,55,47,1
56,56,48,1
57,57,50,1
58,58,51,36
59,59,51,2
60,60,51,3
61,61,51,1
62,62,52,36
63,63,52,23
64,64,52,35
65,65,52,1
66,66,52,8
67,67,58,3
68,68,58,18
69,69,61,91
70,70,62,23
71,71,62,1
72,72,64,1
73,73,65,2
74,74,65,3
75,75,65,1
76,76,66,1
77,77,68,1
78,78,70,1
79,79,72,3
80,80,72,1
81,81,73,9
82,82,74,36
83,83,75,1
84,84,76,1
85,85,78,1
86,86,79,3
87,87,79,1
88,88,80,2
89,89,80,1
90,90,81,4
91,91,81,1
92,92,82,1
93,93,83,36
94,94,84,1
95,95,85,1
96,96,86,3
97,97,86,1
98,98,88,1
99,99,88,9
100,100,90,1
101,101,91,2
102,102,91,1
103,103,92,91
104,104,92,3
105,105,93,1
106,106,96,1
107,107,97,1
108,108,98,36
109,109,98,16
110,110,98,3
111,111,98,1
112,112,100,26
113,113,100,9
114,114,101,2
115,115,101,1
116,116,103,1
117,117,104,31
118,118,104,3
119,119,104,1
120,120,105,36
121,121,105,3
122,122,105,1
123,123,107,1
124,124,108,15
125,125,108,1
126,126,109,4
127,127,109,1
128,128,110,1
129,129,111,2
130,130,111,23
131,131,111,3
132,132,111,1
133,133,112,3
134,134,113,1
135,135,114,2
136,136,114,1
137,137,115,1
138,138,115,9
139,139,117,36
140,140,117,3
141,141,117,1
142,142,118,1
143,143,122,3
144,144,122,1
145,145,123,91
146,146,124,1
147,147,126,1
148,148,127,2
149,149,127,1
150,150,128,3
151,151,129,9
152,152,130,1
153,153,132,4
154,154,132,1
155,155,133,36
156,156,133,1
157,157,134,3
158,158,135,15
159,159,136,1
160,160,137,1
161,161,138,2
162,162,138,1
163,163,139,23
164,164,139,1
165,165,140,25
166,166,140,3
167,167,140,1
168,168,141,1
169,169,141,9
170,170,142,1
171,171,143,15
172,172,143,1
173,173,144,1
174,174,145,1
175,175,146,2
176,176,146,3
177,177,146,1
178,178,147,36
179,179,149,1
180,180,150,45
181,181,150,1
182,182,151,25
183,183,151,91
184,184,151,3
185,185,151,72
186,186,151,11
187,187,152,18
188,188,152,1
189,189,153,2
190,190,153,9
191,191,154,15
192,192,155,11
193,193,156,45
194,194,156,18
195,195,156,1
196,196,157,3
197,197,158,1
198,198,159,1
199,199,160,36
200,200,160,2
201,201,160,1
202,202,162,1
203,203,163,3
204,204,165,1
205,205,165,9
206,206,166,1
207,207,167,25
208,208,167,1
209,209,168,15
210,210,168,2
211,211,168,91
212,212,169,36
213,213,169,3
214,214,170,36
215,215,170,3
216,216,170,1
217,217,171,18
218,218,171,1
219,219,173,1
220,220,174,1
221,221,175,46
222,222,175,3
223,223,177,28
224,224,177,2
225,225,177,1
226,226,178,23
227,227,178,1
228,228,178,11
229,229,179,15
230,230,179,9
231,231,180,3
232,232,181,15
233,233,182,1
234,234,183,2
235,235,183,91
236,236,183,1
237,237,184,36
238,238,185,1
239,239,186,3
240,240,186,1
241,241,188,1
242,242,191,2
243,243,191,1
244,244,192,3
245,245,193,15
246,246,193,9
247,247,194,1
248,248,195,1
249,249,196,24
250,250,196,1
251,251,197,3
252,252,198,91
253,253,198,1
254,254,199,25
255,255,199,1
256,256,200,1
257,257,201,45
258,258,201,1
259,259,202,36
260,260,202,1
261,261,203,3
262,262,203,1
263,263,204,1
264,264,205,45
265,265,205,1
266,266,206,1
267,267,207,2
268,268,208,4
269,269,208,3
270,270,208,1
271,271,210,1
272,272,211,1
273,273,211,9
274,274,213,3
275,275,213,1
276,276,214,1
277,277,215,4
278,278,216,45
279,279,218,15
280,280,218,3
281,281,219,55
282,282,219,9
283,283,221,1
284,284,221,9
285,285,222,36
286,286,222,25
287,287,222,24
288,288,223,3
289,289,223,1
290,290,224,3
291,291,224,1
292,292,225,36
293,293,225,3
294,294,225,1
295,295,226,1
296,296,227,35
297,297,227,1
298,298,228,1
299,299,229,91
300,300,229,1
302,302,230,2
303,303,230,1
304,304,231,36
305,305,231,3
306,306,231,1
307,307,232,15
308,308,233,1
309,309,234,36
310,310,234,15
311,311,234,1
312,312,235,1
313,313,236,3
314,314,236,1
315,315,237,1
316,316,238,9
317,317,241,2
318,318,241,78
319,319,241,3
320,320,241,1
321,321,242,1
322,322,243,1
323,323,244,36
324,324,245,24
325,325,245,1
326,326,246,3
327,327,246,1
328,328,247,1
330,330,248,1
331,331,249,36
332,332,249,15
333,333,250,1
334,334,251,2
335,335,251,3
336,336,252,1
337,337,252,11
338,338,254,1
339,339,255,9
340,340,257,36
341,341,257,3
342,342,257,45
343,343,257,1
344,344,258,45
345,345,258,1
346,346,260,91
347,347,260,1
348,348,262,3
349,349,262,1
351,351,263,1
352,352,264,2
353,353,264,1
354,354,266,2
355,355,266,1
356,356,267,3
357,357,267,1
358,358,269,1
359,359,270,1
360,360,270,9
361,361,272,3
362,362,272,1
363,363,273,1
364,364,273,11
365,365,274,1
366,366,275,1
367,367,276,2
368,368,276,44
369,369,276,1
370,370,277,1
371,371,278,3
372,372,278,1
373,373,280,1
374,374,281,2
375,375,282,1
376,376,283,3
377,377,283,9
378,378,284,15
379,379,285,1
380,380,287,15
382,382,288,3
383,383,288,1
384,384,289,1
385,385,289,9
386,386,290,1
387,387,291,91
388,388,292,2
390,390,292,1
391,391,293,3
392,392,294,1
393,393,297,1
394,394,298,3
395,395,298,1
396,396,299,1
397,397,300,24
398,398,300,1
399,399,301,24
400,400,303,3
401,401,304,1
402,402,305,1
403,403,307,2
404,404,308,3
405,405,313,3
406,406,316,2
407,407,318,3
408,408,320,1
409,409,322,25
410,410,322,91
411,411,323,3
412,412,323,1
413,413,324,2
414,414,324,1
415,415,328,3
416,416,329,3
417,417,331,3
418,418,332,2
419,419,332,9
420,420,333,64
421,421,334,3
422,422,337,36
423,423,337,1
424,424,338,3
425,425,339,2
426,426,340,45
427,427,343,3
428,428,346,1
429,429,348,9
430,430,349,3
431,431,350,91
432,432,350,45
433,433,353,1
434,434,354,3
435,435,356,46
436,436,357,1
437,437,359,3
438,438,362,1
439,439,364,15
440,440,364,3
441,441,364,45
442,442,366,72
443,443,367,2
444,444,368,31
445,445,369,3
446,446,370,3
447,447,370,1
448,448,371,3
449,449,372,3
450,450,374,45
451,451,375,1
452,452,377,36
453,453,377,3
454,454,378,25
455,455,379,2
456,456,382,3
457,457,384,91
458,458,384,1
459,459,385,25
460,460,385,1
461,461,385,72
462,462,387,3
463,463,388,36
464,464,388,1
465,465,392,23
467,467,392,3
468,468,393,2
469,469,393,1
470,470,394,1
471,471,396,4
472,472,396,18
473,473,397,25
474,474,397,3
475,475,397,1
476,476,398,1
477,477,399,2
478,478,399,45
479,479,401,1
480,480,402,3
481,481,403,18
482,482,403,1
483,483,405,2
484,484,405,1
485,485,406,4
486,486,406,3
487,487,406,1
488,488,407,3
489,489,407,18
490,490,408,1
491,491,409,2
492,492,410,1
493,493,412,3
494,494,413,2
495,495,414,1
496,496,416,1
497,497,417,3
498,498,418,3
499,499,418,1
500,500,419,3
501,501,420,3
502,502,421,91
503,503,421,1
504,504,422,1
505,505,423,2
506,506,424,18
507,507,425,3
508,508,425,18
509,509,425,1
510,510,426,3
511,511,426,1
512,512,427,3
513,513,428,4
514,514,428,18
515,515,428,1
516,516,429,2
517,517,431,72
518,518,432,3
519,519,433,3
520,520,434,4
521,521,434,3
522,522,434,1
523,523,434,9
524,524,435,3
525,525,435,18
526,526,436,15
527,527,436,3
528,528,437,2
529,529,437,18
530,530,438,45
531,531,438,18
532,532,438,1
533,533,440,1
534,534,441,3
535,535,442,3
536,536,442,18
537,537,443,3
538,538,444,2
539,539,444,3
540,540,445,4
541,541,445,18
542,542,445,1
543,543,446,4
544,544,446,36
545,545,447,3
546,546,447,35
547,547,447,1
548,548,448,91
549,549,448,3
550,550,449,4
551,551,449,3
552,552,449,18
553,553,449,9
554,554,450,4
555,555,452,1
556,556,453,1
557,557,454,2
