,Unnamed: 0,time,event
0,0,5,3
1,1,10,31
2,2,10,3
3,3,11,11
4,4,12,11
5,5,13,1
6,6,14,82
7,7,15,1
8,8,16,3
9,9,16,11
10,10,17,1
11,11,22,11
12,12,24,1
13,13,27,1
14,14,28,1
15,15,30,1
16,16,31,25
17,17,31,1
18,18,32,25
19,19,32,1
20,20,33,25
21,21,39,11
22,22,40,3
23,23,41,82
24,24,45,82
25,25,46,1
26,26,48,82
27,27,50,3
28,28,54,13
29,29,55,82
30,30,55,11
31,31,56,3
32,32,56,11
33,33,57,1
34,34,59,1
35,35,59,8
36,36,60,11
37,37,62,82
38,38,63,9
39,39,65,3
40,40,66,11
41,41,69,82
42,42,71,1
43,43,72,1
44,44,73,82
45,45,73,3
46,46,73,1
47,47,76,82
48,48,76,9
49,49,76,11
50,50,79,3
51,51,83,82
52,52,83,24
53,53,83,11
54,54,84,1
55,55,85,11
56,56,86,1
57,57,87,3
58,58,89,3
59,59,90,82
60,60,92,12
61,61,92,11
62,62,94,11
63,63,97,82
64,64,97,8
65,65,98,3
66,66,98,1
67,67,99,1
68,68,100,1
69,69,100,11
70,70,101,1
71,71,101,11
72,72,104,82
73,73,104,1
74,74,104,11
75,75,105,3
76,76,105,1
77,77,106,1
78,78,106,11
79,79,107,64
80,80,108,1
81,81,108,11
82,82,109,3
83,83,111,82
84,84,111,11
85,85,113,31
86,86,113,1
87,87,113,11
88,88,114,3
89,89,114,11
90,90,115,18
91,91,115,1
92,92,116,11
93,93,118,1
94,94,119,4
95,95,120,82
96,96,120,1
97,97,122,3
98,98,122,1
99,99,123,67
100,100,123,11
101,101,124,1
102,102,125,82
103,103,125,24
104,104,125,1
106,106,125,9
107,107,125,11
108,108,126,1
109,109,127,4
110,110,127,1
111,111,128,3
112,112,128,1
113,113,129,1
114,114,131,3
115,115,132,82
116,116,132,1
117,117,133,3
118,118,133,1
119,119,134,82
120,120,134,1
121,121,135,1
122,122,136,3
123,123,136,1
124,124,139,82
125,125,139,11
126,126,140,35
127,127,140,1
128,128,140,11
129,129,141,3
130,130,141,1
131,131,142,18
132,132,142,1
133,133,143,3
134,134,143,1
135,135,144,67
136,136,144,1
137,137,145,1
138,138,146,82
139,139,147,1
140,140,148,15
141,141,148,1
142,142,149,1
143,143,150,1
144,144,151,25
145,145,151,1
146,146,152,3
147,147,154,3
148,148,155,1
149,149,156,3
150,150,157,67
151,151,157,11
152,152,158,1
153,153,160,34
154,154,160,4
155,155,160,3
156,156,161,3
158,158,161,1
159,159,162,23
160,160,162,1
161,161,163,3
162,162,163,1
163,163,164,24
164,164,164,1
165,165,164,11
166,166,165,3
167,167,165,1
168,168,165,11
169,169,166,28
170,170,167,82
171,171,170,3
172,172,177,3
173,173,178,1
174,174,185,3
175,175,185,1
176,176,186,36
177,177,186,24
178,178,187,34
179,179,187,1
180,180,188,15
181,181,188,8
182,182,188,11
183,183,189,4
184,184,189,1
185,185,190,34
186,186,190,15
187,187,190,1
188,188,191,1
189,189,191,11
190,190,192,1
191,191,192,11
192,192,193,31
193,193,193,24
194,194,193,1
195,195,194,1
196,196,194,10
197,197,195,82
198,198,195,1
199,199,196,34
200,200,196,3
201,201,196,1
202,202,197,34
203,203,197,31
204,204,197,1
205,205,198,3
206,206,200,1
207,207,200,11
208,208,201,11
209,209,202,34
210,210,202,1
211,211,203,1
212,212,204,1
213,213,204,11
214,214,205,34
215,215,205,15
216,216,205,3
217,217,205,1
218,218,206,28
219,219,207,34
220,220,209,1
221,221,210,1
222,222,210,10
223,223,211,3
224,224,211,11
225,225,212,1
226,226,214,1
227,227,215,34
228,228,215,1
229,229,217,3
230,230,217,11
231,231,218,1
232,232,218,11
233,233,219,1
234,234,220,31
235,235,220,11
236,236,221,1
237,237,222,8
238,238,223,1
239,239,226,82
240,240,226,1
241,241,227,34
242,242,227,3
243,243,227,1
244,244,228,1
245,245,229,3
246,246,229,1
247,247,233,3
248,248,236,11
249,249,237,11
250,250,243,3
251,251,244,1
252,252,248,3
253,253,248,11
254,254,249,1
255,255,250,11
256,256,252,1
257,257,252,11
258,258,254,3
259,259,254,1
260,260,255,1
261,261,256,25
262,262,256,18
263,263,256,1
264,264,257,82
265,265,257,11
266,266,258,1
267,267,259,1
268,268,260,1
269,269,261,1
270,270,262,18
271,271,263,1
272,272,263,11
273,273,264,3
274,274,264,1
275,275,266,24
276,276,266,1
277,277,267,1
278,278,267,11
279,279,268,31
280,280,268,11
281,281,269,1
282,282,270,25
283,283,271,1
284,284,272,31
285,285,273,1
286,286,274,4
287,287,274,1
288,288,275,3
289,289,275,1
290,290,276,18
291,291,276,1
292,292,277,1
293,293,278,1
294,294,279,1
295,295,280,1
296,296,281,8
297,297,281,11
298,298,282,1
299,299,282,11
300,300,283,1
301,301,284,3
302,302,284,1
303,303,285,1
304,304,288,82
305,305,288,1
306,306,289,25
307,307,289,1
308,308,290,1
309,309,290,11
310,310,291,18
311,311,292,3
312,312,292,1
313,313,293,18
314,314,294,11
315,315,295,1
316,316,296,1
317,317,296,11
318,318,298,25
319,319,298,1
320,320,299,34
321,321,299,3
322,322,299,1
323,323,299,11
324,324,301,23
325,325,301,1
326,326,302,1
327,327,303,1
328,328,304,1
329,329,305,25
330,330,305,1
331,331,306,34
332,332,307,31
333,333,308,34
334,334,308,3
335,335,308,1
336,336,309,28
337,337,309,1
338,338,310,4
339,339,310,1
340,340,311,4
