,Unnamed: 0,time,event
0,0,4,1
1,1,6,16
2,2,7,3
3,3,9,25
4,4,10,15
5,5,11,25
6,6,13,25
7,7,13,23
8,8,16,3
9,9,18,25
10,10,19,1
11,11,22,25
12,12,23,36
13,13,27,12
14,14,29,5
15,15,29,25
16,16,31,25
17,17,31,3
18,18,31,1
19,19,32,25
20,20,33,1
21,21,36,36
22,22,36,25
23,23,37,25
24,24,37,1
25,25,38,25
26,26,39,25
27,27,39,15
28,28,42,1
29,29,43,4
30,30,44,20
31,31,44,1
32,32,47,1
33,33,49,1
34,34,50,15
35,35,52,1
36,36,54,1
37,37,54,12
38,38,56,1
39,39,59,3
40,40,59,1
41,41,62,1
42,42,65,25
43,43,73,3
44,44,77,12
45,45,81,91
46,46,83,1
47,47,86,15
48,48,87,1
49,49,90,3
50,50,97,1
51,51,103,1
52,52,111,1
53,53,111,9
54,54,116,1
55,55,119,28
56,56,120,3
57,57,120,1
58,58,121,15
59,59,123,15
60,60,125,4
61,61,125,1
62,62,125,9
63,63,128,1
64,64,129,25
65,65,130,25
66,66,130,1
67,67,131,1
68,68,133,1
69,69,134,25
70,70,135,25
71,71,136,25
72,72,137,25
73,73,144,91
74,74,145,1
75,75,146,4
76,76,146,1
77,77,148,36
78,78,149,25
79,79,149,72
80,80,150,25
81,81,150,1
82,82,151,25
83,83,151,3
84,84,153,1
85,85,155,25
86,86,155,15
87,87,156,25
88,88,157,25
89,89,158,25
90,90,158,1
91,91,160,16
92,92,160,1
93,93,160,72
94,94,160,9
95,95,161,36
96,96,161,12
97,97,162,15
98,98,162,1
99,99,163,25
100,100,164,25
101,101,164,15
102,102,165,25
103,103,167,1
104,104,168,1
105,105,170,25
106,106,171,25
107,107,171,82
108,108,172,25
109,109,172,3
110,110,174,43
111,111,174,24
112,112,175,1
113,113,176,25
114,114,180,28
115,115,180,1
116,116,181,3
117,117,181,1
118,118,184,25
119,119,184,15
120,120,185,25
121,121,186,25
122,122,186,1
123,123,187,36
124,124,188,1
125,125,189,25
126,126,189,18
127,127,190,25
128,128,190,15
129,129,191,25
130,130,192,36
131,131,192,25
132,132,193,25
133,133,193,1
134,134,194,3
135,135,194,11
136,136,195,12
137,137,196,28
138,138,196,36
139,139,196,25
140,140,196,12
141,141,196,11
142,142,197,1
143,143,197,11
145,145,198,25
146,146,198,11
147,147,199,25
