,Unnamed: 0,time,event
0,0,9,61
1,1,9,16
2,2,9,1
3,3,10,1
4,4,11,3
5,5,13,3
6,6,13,1
7,7,14,9
8,8,16,1
9,9,17,1
10,10,19,1
11,11,20,1
12,12,21,1
13,13,22,1
14,14,23,1
15,15,24,5
16,16,26,5
17,17,31,1
18,18,32,1
19,19,35,1
20,20,39,1
21,21,40,4
22,22,40,61
23,23,40,1
24,24,43,3
25,25,43,1
26,26,44,9
27,27,47,1
28,28,58,24
29,29,58,1
30,30,59,16
31,31,60,4
32,32,60,61
33,33,62,1
34,34,64,1
35,35,65,1
36,36,66,11
37,37,69,1
38,38,70,4
39,39,70,1
40,40,71,57
41,41,71,16
42,42,71,3
43,43,71,1
44,44,72,1
45,45,74,61
46,46,74,1
47,47,75,1
48,48,76,1
49,49,81,1
50,50,85,61
51,51,85,1
52,52,87,1
53,53,91,36
54,54,91,1
55,55,93,1
56,56,94,1
57,57,95,23
58,58,95,1
59,59,98,1
60,60,99,3
61,61,99,1
62,62,100,1
63,63,101,1
64,64,102,1
65,65,104,1
66,66,106,4
67,67,106,57
68,68,107,3
69,69,108,1
70,70,110,1
71,71,112,1
72,72,116,1
73,73,120,34
74,74,120,1
75,75,121,1
76,76,122,1
77,77,123,1
78,78,124,1
79,79,125,16
80,80,125,1
81,81,126,1
82,82,127,1
83,83,129,61
84,84,129,1
85,85,130,1
86,86,132,1
87,87,133,3
88,88,133,1
89,89,137,1
90,90,138,1
91,91,139,15
92,92,139,1
93,93,140,1
94,94,141,57
95,95,141,11
96,96,142,1
97,97,144,1
98,98,145,1
99,99,146,61
100,100,146,1
101,101,148,1
102,102,148,9
103,103,149,61
104,104,150,1
105,105,151,1
106,106,152,15
107,107,152,8
108,108,154,1
109,109,155,1
110,110,156,1
111,111,157,26
112,112,157,1
113,113,158,1
114,114,158,11
115,115,159,1
116,116,160,9
117,117,161,1
118,118,163,1
119,119,164,3
120,120,169,1
121,121,169,9
122,122,173,23
123,123,173,1
124,124,193,3
125,125,224,3
126,126,230,1
127,127,231,61
128,128,231,1
129,129,232,1
130,130,233,1
131,131,239,1
132,132,240,1
133,133,241,61
134,134,246,61
135,135,270,1
136,136,278,1
137,137,279,1
138,138,280,1
139,139,281,1
140,140,282,1
141,141,284,24
142,142,284,1
143,143,285,3
144,144,295,37
145,145,307,1
146,146,308,61
147,147,308,57
148,148,308,1
149,149,310,1
150,150,319,1
151,151,320,61
152,152,320,1
153,153,321,1
154,154,321,9
155,155,322,1
156,156,323,1
157,157,323,9
158,158,324,1
159,159,325,33
160,160,325,1
161,161,325,9
162,162,326,24
163,163,326,1
164,164,326,8
165,165,327,1
166,166,329,1
167,167,330,1
168,168,331,1
169,169,332,1
170,170,333,25
171,171,333,1
172,172,333,11
173,173,333,10
174,174,334,61
175,175,334,57
176,176,335,36
177,177,335,1
178,178,336,39
179,179,337,1
180,180,339,1
181,181,340,53
182,182,341,61
183,183,341,57
184,184,342,23
185,185,344,1
186,186,346,3
187,187,346,1
188,188,347,3
189,189,347,1
190,190,348,1
191,191,349,1
192,192,350,2
193,193,350,1
194,194,351,1
195,195,352,24
196,196,352,1
198,198,353,1
199,199,354,23
200,200,354,1
201,201,355,61
202,202,355,1
203,203,355,9
204,204,356,36
205,205,356,1
206,206,358,64
207,207,358,1
208,208,359,1
209,209,360,4
210,210,360,1
211,211,362,3
212,212,363,61
213,213,369,1
214,214,370,1
215,215,371,1
216,216,372,1
217,217,373,1
218,218,374,1
219,219,376,9
220,220,377,36
221,221,378,15
222,222,378,24
223,223,379,1
224,224,380,57
225,225,380,1
226,226,382,1
227,227,382,9
228,228,383,1
229,229,384,1
230,230,386,61
231,231,386,1
232,232,387,16
233,233,388,4
234,234,389,1
235,235,389,8
236,236,390,1
237,237,391,36
238,238,391,1
239,239,392,16
240,240,393,1
241,241,393,9
242,242,394,61
243,243,394,1
244,244,395,1
245,245,400,16
246,246,400,1
247,247,401,16
248,248,403,9
249,249,404,16
250,250,405,1
251,251,406,9
252,252,407,29
253,253,407,1
254,254,408,1
255,255,409,36
256,256,409,1
257,257,410,1
258,258,410,9
259,259,411,61
260,260,411,16
261,261,411,1
262,262,412,1
263,263,413,1
264,264,414,9
265,265,415,16
266,266,415,1
267,267,416,61
268,268,416,1
269,269,417,1
270,270,418,9
271,271,419,1
272,272,420,15
273,273,420,1
274,274,422,61
275,275,422,1
276,276,423,16
277,277,424,1
278,278,425,1
279,279,425,9
280,280,426,36
281,281,426,1
282,282,426,9
283,283,427,1
284,284,427,9
285,285,428,1
286,286,428,9
287,287,429,16
288,288,429,1
289,289,430,36
290,290,430,1
291,291,430,9
292,292,431,1
293,293,435,61
294,294,435,36
295,295,435,16
296,296,436,61
297,297,436,1
298,298,437,64
299,299,437,1
300,300,437,9
301,301,438,1
302,302,439,29
303,303,439,1
304,304,440,1
305,305,441,1
306,306,442,16
307,307,442,1
308,308,443,16
309,309,443,1
310,310,444,16
311,311,444,1
312,312,445,16
313,313,445,1
314,314,446,9
316,316,447,1
317,317,448,9
318,318,449,1
319,319,449,9
320,320,450,36
321,321,450,1
322,322,450,9
323,323,451,61
324,324,451,16
325,325,451,1
326,326,451,9
327,327,452,16
328,328,452,1
329,329,452,8
330,330,453,15
331,331,453,1
332,332,454,61
333,333,454,1
334,334,456,36
335,335,456,1
336,336,456,9
337,337,457,1
338,338,457,9
339,339,458,1
340,340,458,9
341,341,458,11
342,342,459,1
343,343,460,15
344,344,460,1
345,345,461,4
346,346,461,1
347,347,461,9
348,348,462,4
349,349,462,1
350,350,463,4
351,351,463,1
352,352,463,9
353,353,464,1
354,354,464,9
355,355,465,29
356,356,465,1
357,357,465,9
358,358,466,1
359,359,467,3
360,360,467,1
361,361,468,24
362,362,468,1
363,363,469,36
364,364,469,24
365,365,469,1
366,366,469,9
367,367,470,1
368,368,470,9
369,369,471,1
370,370,472,1
371,371,472,9
372,372,473,16
373,373,473,9
374,374,474,1
375,375,474,9
376,376,475,1
377,377,476,1
378,378,476,9
379,379,477,9
380,380,479,15
381,381,479,1
382,382,480,9
383,383,481,1
384,384,482,1
385,385,483,1
386,386,484,1
387,387,485,16
388,388,486,1
389,389,487,24
390,390,487,1
391,391,487,11
392,392,488,9
393,393,489,1
394,394,489,9
395,395,490,3
396,396,490,9
397,397,491,1
398,398,493,2
399,399,493,1
400,400,494,15
401,401,494,1
402,402,495,1
403,403,495,9
404,404,496,1
405,405,497,3
406,406,497,1
407,407,497,9
408,408,498,9
409,409,499,1
410,410,500,55
411,411,500,1
412,412,501,55
413,413,501,1
414,414,502,1
415,415,503,61
416,416,503,15
417,417,503,1
418,418,504,1
419,419,505,1
420,420,506,9
421,421,507,9
422,422,508,1
423,423,508,9
424,424,509,9
425,425,510,1
426,426,510,9
427,427,511,4
428,428,511,1
429,429,511,8
430,430,511,9
431,431,512,1
432,432,513,1
433,433,514,15
434,434,514,1
435,435,515,24
436,436,515,1
437,437,516,1
438,438,516,11
439,439,517,9
440,440,518,1
441,441,519,46
442,442,519,24
443,443,519,9
444,444,520,1
445,445,522,29
446,446,522,36
447,447,522,15
448,448,522,1
449,449,522,9
450,450,523,1
451,451,523,9
452,452,524,57
453,453,524,9
454,454,525,1
455,455,525,9
456,456,526,1
457,457,526,9
458,458,528,1
459,459,529,3
460,460,540,1
461,461,543,5
462,462,546,1
463,463,550,1
464,464,550,11
465,465,551,1
466,466,554,61
467,467,554,1
468,468,555,9
469,469,556,1
470,470,557,1
471,471,557,11
