,Unnamed: 0,time,event
0,0,3,17
1,1,4,17
2,2,4,1
3,3,5,22
4,4,5,3
5,5,6,25
6,6,6,15
7,7,6,3
8,8,7,15
9,9,8,15
10,10,8,3
11,11,8,1
12,12,9,25
13,13,9,15
14,14,10,3
15,15,11,15
16,16,11,11
17,17,12,25
18,18,12,15
19,19,12,1
20,20,14,36
21,21,14,35
22,22,15,25
23,23,15,15
24,24,15,3
25,25,15,18
26,26,15,1
27,27,16,15
28,28,16,23
29,29,16,1
30,30,17,15
31,31,17,3
32,32,18,15
33,33,18,11
34,34,19,25
35,35,19,15
36,36,22,25
37,37,22,17
38,38,22,1
39,39,24,3
40,40,30,3
41,41,31,11
42,42,32,15
43,43,33,15
44,44,33,3
45,45,34,1
46,46,36,25
47,47,38,25
48,48,38,15
49,49,43,3
50,50,45,15
51,51,45,8
52,52,46,25
53,53,46,15
54,54,46,11
55,55,47,15
56,56,49,3
57,57,49,1
58,58,50,25
59,59,50,15
60,60,50,18
61,61,50,1
62,62,51,25
63,63,51,15
64,64,54,3
65,65,56,1
66,66,57,25
67,67,58,25
68,68,58,15
69,69,59,15
70,70,59,1
71,71,64,3
72,72,74,1
73,73,75,3
74,74,75,1
75,75,76,11
76,76,77,3
77,77,78,25
78,78,78,18
79,79,78,11
80,80,79,15
81,81,79,9
82,82,80,15
83,83,82,15
84,84,83,15
85,85,83,26
86,86,84,3
87,87,85,15
88,88,86,15
89,89,87,15
90,90,87,1
91,91,88,15
92,92,89,15
93,93,89,3
94,94,92,15
95,95,92,3
96,96,93,25
97,97,93,15
98,98,93,1
99,99,94,25
100,100,94,15
101,101,94,18
102,102,95,1
103,103,100,4
104,104,100,28
105,105,101,36
106,106,101,15
107,107,101,11
108,108,102,15
109,109,102,3
110,110,102,18
111,111,103,15
112,112,104,24
113,113,105,25
114,114,105,3
115,115,106,4
116,116,106,15
117,117,107,15
118,118,107,1
119,119,108,15
120,120,108,1
121,121,109,15
122,122,109,1
123,123,110,15
124,124,111,15
125,125,112,25
126,126,112,15
127,127,113,15
128,128,113,1
129,129,114,15
130,130,114,1
131,131,116,15
132,132,116,1
133,133,117,25
134,134,117,15
135,135,117,1
136,136,118,25
137,137,118,1
138,138,120,23
139,139,120,3
140,140,120,1
141,141,121,15
142,142,121,1
143,143,122,15
144,144,123,15
145,145,123,1
146,146,124,15
147,147,124,1
148,148,125,1
149,149,127,15
150,150,135,15
151,151,135,1
152,152,135,11
153,153,136,15
154,154,137,36
