,Unnamed: 0,time,event
0,0,12,1
1,1,13,4
2,2,13,24
3,3,13,11
4,4,15,1
5,5,16,1
6,6,19,4
7,7,19,1
8,8,25,15
9,9,26,16
10,10,26,3
11,11,26,18
12,12,27,16
13,13,29,3
14,14,30,1
15,15,32,18
16,16,37,16
17,17,39,16
18,18,40,16
19,19,42,16
20,20,43,16
21,21,46,16
22,22,47,3
23,23,50,16
24,24,59,3
25,25,71,11
26,26,84,16
27,27,89,3
28,28,97,1
29,29,97,19
30,30,97,11
31,31,99,72
32,32,102,39
33,33,102,1
34,34,102,54
36,36,103,16
37,37,103,1
38,38,104,1
39,39,105,36
40,40,105,16
41,41,105,9
42,42,107,16
43,43,107,3
44,44,108,16
45,45,108,18
46,46,109,16
47,47,112,16
48,48,112,45
49,49,113,16
50,50,115,16
51,51,116,21
52,52,116,36
53,53,116,16
54,54,116,35
55,55,116,1
56,56,116,12
58,58,117,12
59,59,119,3
60,60,120,16
62,62,120,1
63,63,121,1
64,64,121,12
66,66,123,61
67,67,123,18
68,68,123,12
69,69,123,9
70,70,123,11
72,72,124,3
73,73,124,1
74,74,124,12
75,75,125,1
76,76,126,2
77,77,127,1
78,78,128,16
79,79,128,1
80,80,129,1
81,81,129,12
82,82,130,4
83,83,130,1
84,84,131,43
85,85,131,24
86,86,131,18
87,87,131,1
88,88,134,16
89,89,134,1
91,91,136,1
92,92,136,12
93,93,136,11
94,94,137,1
95,95,137,12
96,96,139,18
97,97,139,1
98,98,139,12
99,99,139,11
100,100,140,1
101,101,140,54
102,102,140,11
103,103,141,1
104,104,142,20
105,105,142,3
106,106,145,1
107,107,146,12
108,108,148,1
109,109,150,24
110,110,151,1
111,111,156,16
112,112,156,1
114,114,156,11
115,115,157,16
116,116,158,16
117,117,160,16
118,118,160,1
119,119,161,16
120,120,163,18
121,121,163,1
122,122,164,16
123,123,164,45
124,124,164,1
125,125,165,80
126,126,165,1
127,127,166,16
128,128,166,1
129,129,167,36
130,130,167,16
131,131,167,11
132,132,168,16
133,133,168,1
134,134,169,37
135,135,169,16
136,136,169,1
137,137,170,37
138,138,170,1
139,139,171,36
140,140,171,25
141,141,171,1
142,142,171,11
143,143,172,1
144,144,173,2
145,145,173,9
146,146,179,1
147,147,184,36
148,148,184,1
149,149,184,11
150,150,184,10
151,151,185,16
152,152,185,45
153,153,185,1
154,154,187,16
155,155,187,1
156,156,188,2
157,157,188,11
158,158,192,3
159,159,193,25
160,160,193,1
161,161,193,11
162,162,194,36
163,163,194,3
164,164,194,1
165,165,194,72
166,166,194,11
167,167,197,1
168,168,198,1
169,169,198,11
170,170,199,1
171,171,200,35
172,172,201,2
173,173,201,1
174,174,201,11
175,175,203,2
176,176,204,16
177,177,204,1
178,178,204,11
179,179,205,16
180,180,205,1
181,181,207,43
182,182,207,24
183,183,207,39
184,184,207,1
185,185,207,9
186,186,207,11
187,187,208,1
188,188,212,43
189,189,212,24
190,190,213,11
191,191,214,43
192,192,214,23
193,193,214,1
194,194,214,11
195,195,217,1
196,196,218,1
197,197,219,36
198,198,219,1
199,199,220,25
200,200,220,1
201,201,221,3
202,202,221,1
203,203,222,1
204,204,223,16
205,205,223,1
206,206,224,11
207,207,225,26
208,208,225,1
209,209,226,1
210,210,226,11
211,211,227,13
212,212,227,11
213,213,228,1
215,215,229,11
216,216,230,5
217,217,230,4
218,218,230,2
219,219,230,1
220,220,232,1
221,221,232,11
222,222,233,36
223,223,233,1
224,224,234,1
225,225,235,11
226,226,236,36
227,227,236,11
228,228,238,9
230,230,239,3
231,231,239,11
232,232,240,1
233,233,240,11
234,234,241,11
235,235,242,1
236,236,243,1
237,237,244,1
238,238,246,11
239,239,247,2
240,240,247,72
241,241,248,18
242,242,249,18
243,243,250,18
244,244,250,11
245,245,251,4
246,246,253,18
247,247,253,11
248,248,254,25
249,249,254,18
250,250,254,1
251,251,255,18
252,252,257,15
253,253,258,13
254,254,260,1
255,255,260,11
256,256,261,1
257,257,261,11
258,258,262,18
259,259,263,1
260,260,264,1
261,261,264,11
262,262,265,24
263,263,265,39
264,264,265,1
265,265,265,11
266,266,266,72
267,267,267,18
268,268,268,18
269,269,268,1
270,270,269,3
271,271,269,1
272,272,269,11
273,273,270,1
274,274,270,11
275,275,271,18
276,276,271,11
277,277,272,24
278,278,272,54
279,279,272,11
280,280,274,18
281,281,274,11
282,282,275,18
283,283,275,1
284,284,276,1
285,285,277,11
286,286,279,1
287,287,280,12
288,288,281,24
289,289,281,18
290,290,281,11
291,291,282,33
292,292,282,18
293,293,282,11
294,294,283,25
295,295,283,18
296,296,283,1
297,297,283,11
298,298,284,16
299,299,288,5
300,300,288,11
301,301,289,1
302,302,290,18
303,303,290,11
304,304,291,18
305,305,292,1
306,306,294,16
307,307,294,18
308,308,294,12
309,309,295,1
310,310,295,12
311,311,295,11
312,312,296,1
313,313,296,11
314,314,297,18
315,315,298,1
316,316,298,11
317,317,299,3
318,318,299,18
319,319,299,11
320,320,301,1
321,321,304,3
322,322,305,1
323,323,313,1
324,324,314,16
325,325,314,9
326,326,315,16
327,327,315,9
328,328,316,25
329,329,318,33
330,330,318,1
331,331,320,12
332,332,320,11
333,333,327,9
334,334,328,23
335,335,328,16
336,336,328,26
337,337,329,24
338,338,329,3
339,339,329,12
340,340,329,11
341,341,330,34
342,342,331,12
343,343,332,11
344,344,333,1
346,346,335,64
347,347,335,18
348,348,335,9
349,349,336,36
350,350,336,11
351,351,339,1
352,352,340,1
353,353,342,1
354,354,344,4
355,355,344,25
357,357,346,1
358,358,347,1
359,359,348,11
360,360,351,1
361,361,353,10
362,362,354,72
363,363,356,23
364,364,356,1
365,365,356,12
366,366,356,11
367,367,358,23
368,368,358,11
369,369,359,12
370,370,360,1
371,371,361,3
372,372,361,8
373,373,362,25
374,374,366,12
375,375,367,12
376,376,368,25
377,377,368,11
378,378,369,43
379,379,371,24
380,380,371,1
381,381,372,1
382,382,373,1
383,383,374,1
384,384,375,43
385,385,375,25
386,386,375,24
387,387,375,1
388,388,377,1
389,389,377,11
390,390,380,25
391,391,380,18
392,392,387,1
393,393,389,3
394,394,389,1
395,395,394,32
396,396,394,1
397,397,394,11
398,398,395,1
399,399,401,1
400,400,403,18
401,401,403,12
402,402,404,9
403,403,405,26
404,404,405,1
405,405,406,25
406,406,406,24
407,407,406,39
408,408,406,11
409,409,407,1
410,410,408,1
411,411,409,11
412,412,411,11
413,413,413,2
414,414,413,1
415,415,413,9
416,416,414,32
417,417,415,18
418,418,415,11
419,419,416,1
420,420,416,12
421,421,416,10
422,422,418,24
423,423,418,1
424,424,418,9
425,425,419,3
426,426,420,61
427,427,420,43
428,428,420,23
429,429,420,24
430,430,421,33
431,431,421,12
432,432,423,1
433,433,424,1
435,435,426,29
436,436,426,35
437,437,426,18
438,438,426,12
439,439,427,12
441,441,430,10
442,442,431,24
443,443,431,39
444,444,431,1
445,445,431,11
446,446,432,24
447,447,432,1
448,448,433,18
449,449,436,25
450,450,436,1
451,451,436,12
452,452,437,1
453,453,439,18
454,454,440,1
455,455,440,11
456,456,441,11
457,457,446,1
458,458,446,11
459,459,448,11
460,460,450,1
461,461,450,11
462,462,451,3
463,463,454,18
464,464,455,1
465,465,455,11
466,466,457,1
467,467,458,4
468,468,458,1
469,469,460,1
470,470,461,4
