,Unnamed: 0,time,event
0,0,59,3
1,1,59,11
2,2,60,18
3,3,60,1
4,4,61,4
5,5,61,11
6,6,62,4
7,7,62,36
8,8,63,1
9,9,65,22
10,10,65,1
11,11,66,24
12,12,72,3
13,13,74,4
14,14,74,18
15,15,74,1
16,16,75,18
17,17,75,1
18,18,76,4
19,19,76,20
20,20,76,0
21,21,76,36
22,22,76,23
23,23,76,3
24,24,77,4
25,25,77,28
26,26,77,20
27,27,77,23
28,28,80,1
29,29,81,4
30,30,83,20
31,31,84,36
32,32,84,32
33,33,86,36
34,34,87,4
35,35,90,43
37,37,90,23
38,38,90,3
39,39,90,1
40,40,91,4
41,41,91,3
42,42,91,1
43,43,92,11
44,44,94,1
45,45,95,25
46,46,95,23
47,47,96,1
48,48,97,4
49,49,97,24
50,50,97,3
51,51,98,4
52,52,99,11
53,53,100,18
54,54,102,13
55,55,105,4
56,56,105,36
57,57,105,1
58,58,106,18
59,59,108,11
61,61,110,1
63,63,110,11
64,64,111,4
65,65,111,1
66,66,112,4
67,67,112,1
68,68,113,4
69,69,113,1
70,70,119,4
71,71,120,4
73,73,120,3
74,74,120,1
75,75,123,1
76,76,124,4
77,77,126,20
78,78,128,36
79,79,128,25
80,80,128,1
81,81,129,18
82,82,129,1
83,83,130,18
84,84,130,1
85,85,133,1
86,86,134,1
87,87,136,1
88,88,137,1
89,89,138,18
90,90,138,1
91,91,139,4
92,92,139,36
93,93,139,3
94,94,139,35
95,95,139,11
96,96,146,1
97,97,149,1
98,98,149,11
99,99,150,18
100,100,150,1
101,101,151,3
102,102,151,1
103,103,152,24
104,104,153,10
105,105,154,4
106,106,154,1
107,107,157,1
108,108,158,1
109,109,159,18
111,111,160,1
112,112,161,18
113,113,162,4
114,114,162,1
115,115,162,11
116,116,165,1
117,117,166,25
118,118,166,72
119,119,167,36
120,120,167,1
121,121,168,43
122,122,168,23
123,123,169,36
124,124,169,1
125,125,171,4
126,126,173,1
127,127,174,1
128,128,175,57
129,129,175,24
130,130,176,4
131,131,177,18
132,132,178,35
133,133,178,18
134,134,178,1
135,135,179,4
137,137,181,3
138,138,181,1
139,139,182,1
140,140,183,25
141,141,183,3
142,142,183,11
143,143,186,4
144,144,187,20
145,145,189,61
146,146,189,39
147,147,190,18
148,148,192,18
149,149,193,25
150,150,193,18
151,151,193,11
152,152,194,35
153,153,194,18
154,154,195,1
156,156,196,1
157,157,197,4
158,158,197,18
159,159,198,18
160,160,198,1
161,161,199,18
162,162,200,25
163,163,201,4
164,164,201,1
165,165,205,11
166,166,206,4
167,167,206,18
168,168,206,1
169,169,207,4
170,170,207,18
173,173,209,20
174,174,209,1
175,175,210,4
176,176,210,3
177,177,210,18
178,178,210,11
179,179,211,4
182,182,218,18
183,183,218,1
184,184,219,1
185,185,222,1
186,186,223,20
187,187,223,1
188,188,224,1
189,189,226,4
190,190,226,18
191,191,226,9
193,193,227,24
194,194,227,11
195,195,228,4
196,196,228,18
197,197,229,35
198,198,230,1
199,199,231,43
200,200,231,24
202,202,231,11
203,203,234,1
