,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,3,15
3,3,3,1
4,4,9,1
5,5,10,1
6,6,11,1
7,7,12,24
8,8,12,1
9,9,14,36
10,10,14,55
11,11,14,1
12,12,15,1
13,13,19,1
14,14,20,1
15,15,21,1
16,16,22,1
17,17,23,1
18,18,24,15
19,19,24,3
20,20,24,1
21,21,25,1
22,22,26,1
23,23,26,11
24,24,27,1
25,25,28,26
26,26,29,1
27,27,30,36
28,28,31,1
29,29,34,28
30,30,34,15
31,31,34,24
32,32,34,1
33,33,34,9
34,34,35,15
35,35,35,1
36,36,36,4
37,37,36,1
38,38,37,1
39,39,38,1
40,40,39,4
41,41,39,1
42,42,39,11
43,43,40,1
44,44,40,11
45,45,41,1
46,46,43,15
47,47,43,1
48,48,44,4
49,49,44,0
50,50,44,1
51,51,46,1
52,52,47,1
53,53,48,3
54,54,48,1
55,55,49,36
56,56,49,1
57,57,51,4
58,58,51,15
59,59,51,1
60,60,51,11
61,61,52,4
62,62,52,36
63,63,52,1
64,64,52,11
65,65,53,1
66,66,54,1
67,67,57,3
68,68,57,11
69,69,60,1
70,70,61,15
71,71,61,1
72,72,61,9
73,73,61,11
74,74,62,1
75,75,63,36
76,76,63,1
77,77,63,9
78,78,64,15
79,79,64,1
80,80,64,10
81,81,65,4
82,82,65,9
83,83,66,36
84,84,66,1
85,85,66,9
86,86,67,21
87,87,68,1
88,88,69,1
89,89,70,1
90,90,71,1
91,91,71,11
92,92,72,0
93,93,72,1
94,94,73,1
95,95,74,1
96,96,75,15
97,97,75,1
98,98,77,1
99,99,78,1
100,100,80,1
101,101,80,11
102,102,81,1
103,103,82,15
104,104,82,1
105,105,83,1
106,106,86,15
107,107,86,3
108,108,87,1
109,109,87,11
110,110,88,1
111,111,90,1
112,112,91,15
113,113,91,1
114,114,92,15
115,115,92,1
116,116,95,1
117,117,95,11
118,118,97,1
119,119,99,15
120,120,99,1
121,121,100,1
122,122,101,15
123,123,101,1
124,124,102,1
125,125,102,11
126,126,103,15
127,127,104,15
128,128,104,1
130,130,105,1
131,131,106,4
132,132,106,15
133,133,106,1
134,134,107,0
135,135,107,1
136,136,108,36
137,137,108,1
138,138,108,11
139,139,109,15
140,140,109,3
141,141,109,1
142,142,109,11
143,143,110,15
144,144,110,1
145,145,110,11
146,146,111,1
147,147,112,1
148,148,113,1
149,149,114,36
150,150,114,3
151,151,114,1
152,152,115,24
153,153,115,1
154,154,115,11
155,155,117,24
156,156,118,1
157,157,121,1
158,158,123,15
159,159,123,1
160,160,124,15
161,161,124,1
162,162,125,4
163,163,125,28
164,164,125,15
165,165,125,1
166,166,126,10
167,167,127,1
168,168,128,1
169,169,130,1
170,170,131,24
171,171,131,1
172,172,132,1
173,173,133,1
174,174,134,18
175,175,134,1
176,176,135,0
177,177,135,36
