,Unnamed: 0,time,event
0,0,1,23
1,1,1,8
2,2,4,31
4,4,4,1
5,5,4,9
6,6,4,11
7,7,5,1
9,9,8,3
10,10,8,1
11,11,11,5
12,12,11,18
13,13,12,21
14,14,12,29
15,15,12,1
16,16,13,1
17,17,14,15
19,19,16,21
20,20,20,1
22,22,26,3
23,23,27,1
24,24,27,11
25,25,28,43
26,26,28,57
27,27,28,24
28,28,28,39
29,29,28,91
31,31,28,1
32,32,28,11
33,33,33,18
34,34,34,1
35,35,35,1
36,36,42,1
37,37,43,21
39,39,48,43
40,40,48,36
41,41,48,18
42,42,48,1
43,43,51,21
44,44,52,4
45,45,53,57
46,46,53,24
48,48,54,1
50,50,55,32
51,51,56,67
52,52,56,11
53,53,57,91
54,54,58,11
55,55,59,72
56,56,60,1
57,57,61,21
58,58,62,25
59,59,62,1
61,61,63,25
62,62,63,11
63,63,64,33
65,65,66,4
66,66,66,18
67,67,67,4
68,68,67,1
70,70,68,1
71,71,69,57
72,72,69,24
73,73,69,1
74,74,70,57
75,75,73,23
76,76,73,18
77,77,76,18
79,79,77,1
80,80,80,32
81,81,81,36
82,82,81,1
83,83,81,8
84,84,84,11
85,85,89,32
86,86,90,31
87,87,90,57
88,88,90,1
89,89,90,11
90,90,91,25
91,91,91,10
92,92,94,4
93,93,96,4
94,94,96,11
95,95,97,15
96,96,97,1
97,97,98,43
98,98,98,31
99,99,98,67
100,100,98,24
101,101,98,18
102,102,99,5
103,103,99,11
104,104,100,32
105,105,101,5
106,106,101,32
107,107,104,1
108,108,111,61
109,109,111,31
110,110,111,1
111,111,111,11
112,112,112,25
113,113,112,1
114,114,115,4
115,115,117,1
117,117,119,61
118,118,119,25
119,119,119,1
120,120,120,1
121,121,121,32
122,122,123,72
123,123,125,4
124,124,125,25
125,125,125,64
126,126,125,18
127,127,125,1
128,128,126,1
130,130,128,4
131,131,131,1
132,132,132,61
133,133,132,36
134,134,132,25
135,135,132,23
137,137,132,11
138,138,133,11
139,139,138,1
140,140,139,1
141,141,139,11
142,142,140,57
143,143,140,15
144,144,142,4
145,145,142,32
146,146,144,1
147,147,145,45
148,148,146,39
149,149,146,1
150,150,147,1
151,151,147,11
152,152,149,1
153,153,150,91
154,154,151,1
155,155,152,1
156,156,153,11
157,157,154,4
158,158,154,18
159,159,154,1
160,160,155,36
161,161,155,25
162,162,155,8
163,163,155,72
164,164,159,13
165,165,160,18
166,166,160,1
167,167,161,1
168,168,161,11
169,169,163,1
170,170,165,32
171,171,167,67
172,172,167,24
173,173,167,1
174,174,167,9
175,175,168,25
176,176,168,1
177,177,169,21
178,178,171,8
179,179,174,1
180,180,175,11
181,181,176,4
182,182,177,1
183,183,178,32
184,184,178,1
185,185,180,1
186,186,181,31
187,187,181,24
188,188,181,1
189,189,181,11
190,190,182,1
191,191,187,1
192,192,189,1
193,193,191,5
194,194,191,24
195,195,191,26
196,196,193,1
197,197,194,4
198,198,194,21
199,199,194,1
200,200,195,18
201,201,195,11
202,202,197,32
203,203,197,11
204,204,198,1
205,205,201,21
206,206,201,1
207,207,201,11
208,208,202,1
209,209,205,23
210,210,205,24
212,212,208,11
213,213,209,28
214,214,212,32
215,215,212,11
216,216,213,1
217,217,214,24
218,218,214,9
219,219,216,4
220,220,216,20
221,221,218,2
222,222,218,13
223,223,219,16
224,224,219,9
225,225,220,16
226,226,221,2
227,227,221,78
228,228,221,1
229,229,222,18
230,230,222,1
231,231,223,78
232,232,223,1
233,233,224,18
234,234,224,1
235,235,226,18
236,236,227,2
237,237,227,78
238,238,228,57
239,239,228,13
240,240,228,18
241,241,228,1
