,Unnamed: 0,time,event
0,0,9,1
1,1,10,18
2,2,10,1
3,3,11,3
4,4,11,1
5,5,14,28
6,6,15,3
7,7,18,11
8,8,19,1
9,9,20,1
10,10,21,1
11,11,22,1
12,12,23,4
13,13,23,1
14,14,23,11
15,15,24,1
16,16,24,9
17,17,25,9
18,18,25,11
19,19,26,3
20,20,27,1
21,21,29,1
22,22,29,11
23,23,30,18
24,24,31,1
25,25,31,11
26,26,33,1
27,27,33,11
28,28,35,3
29,29,36,1
30,30,36,11
31,31,37,1
32,32,38,1
33,33,39,11
34,34,41,37
35,35,41,1
36,36,42,11
37,37,44,3
38,38,44,1
39,39,45,4
40,40,45,1
41,41,45,12
42,42,46,35
43,43,46,1
44,44,46,11
45,45,47,11
46,46,87,3
47,47,87,1
49,49,91,4
50,50,96,1
51,51,97,1
52,52,98,35
53,53,98,11
54,54,99,1
55,55,100,3
56,56,100,11
57,57,102,4
58,58,104,11
59,59,105,18
60,60,105,1
61,61,106,37
62,62,109,1
63,63,111,4
64,64,111,1
65,65,112,1
66,66,114,11
67,67,115,3
68,68,115,11
69,69,117,1
70,70,118,1
71,71,119,4
72,72,119,3
73,73,119,1
74,74,120,1
75,75,122,1
76,76,122,11
77,77,123,4
78,78,123,11
79,79,124,1
80,80,125,1
81,81,125,11
82,82,126,1
83,83,127,28
84,84,127,3
85,85,127,18
86,86,127,1
87,87,127,8
88,88,127,11
89,89,128,18
90,90,128,1
91,91,129,11
92,92,130,11
93,93,132,1
94,94,134,1
95,95,135,1
96,96,136,3
97,97,137,1
98,98,137,11
99,99,138,1
100,100,139,18
101,101,139,11
102,102,140,11
103,103,142,1
104,104,142,9
105,105,142,11
106,106,143,1
107,107,144,1
108,108,145,3
109,109,145,1
110,110,146,3
111,111,146,1
112,112,147,4
113,113,147,1
114,114,148,3
115,115,148,1
116,116,148,11
117,117,149,1
118,118,150,1
119,119,152,1
120,120,153,4
121,121,153,1
122,122,153,11
123,123,154,1
124,124,155,1
125,125,156,3
126,126,157,11
127,127,158,1
128,128,159,1
129,129,160,1
130,130,161,3
131,131,163,3
132,132,163,1
133,133,164,1
134,134,166,34
135,135,166,1
136,136,168,28
137,137,168,57
138,138,168,11
139,139,169,3
140,140,170,1
141,141,172,18
142,142,172,11
143,143,173,3
144,144,173,1
145,145,174,34
146,146,174,1
147,147,175,4
148,148,175,1
149,149,175,11
150,150,176,3
151,151,176,18
152,152,176,1
153,153,177,3
154,154,177,1
156,156,178,39
157,157,178,1
158,158,179,4
159,159,179,11
160,160,180,1
161,161,181,1
162,162,181,11
163,163,182,11
164,164,183,1
165,165,184,4
166,166,184,1
167,167,185,3
168,168,185,1
169,169,186,1
170,170,186,11
171,171,188,1
172,172,189,4
173,173,189,25
174,174,189,1
175,175,189,11
176,176,190,1
177,177,191,18
178,178,191,1
179,179,192,1
180,180,193,25
181,181,193,3
182,182,193,11
183,183,194,1
184,184,195,25
185,185,195,15
186,186,195,1
187,187,195,12
188,188,196,34
189,189,196,4
190,190,196,25
191,191,196,3
192,192,196,1
193,193,196,11
194,194,197,3
195,195,197,18
196,196,197,1
197,197,197,11
198,198,198,15
199,199,198,11
200,200,199,3
201,201,199,1
202,202,199,11
203,203,200,25
204,204,200,3
205,205,200,11
206,206,201,20
207,207,201,26
208,208,201,11
209,209,203,3
210,210,205,4
211,211,205,28
212,212,205,3
213,213,205,18
214,214,206,11
215,215,208,15
216,216,210,3
217,217,213,15
218,218,214,15
219,219,219,1
220,220,222,15
221,221,222,1
222,222,225,4
223,223,225,1
224,224,228,31
225,225,229,1
226,226,229,11
227,227,231,1
228,228,232,3
229,229,232,11
231,231,235,1
232,232,235,11
233,233,237,18
234,234,237,1
235,235,238,3
236,236,238,18
237,237,239,1
238,238,239,9
239,239,240,18
240,240,240,9
241,241,240,11
242,242,241,35
243,243,241,9
244,244,241,11
245,245,244,1
246,246,244,9
247,247,245,4
248,248,245,3
249,249,246,1
250,250,247,3
251,251,248,1
252,252,249,1
253,253,250,11
254,254,258,1
255,255,259,35
256,256,259,1
257,257,260,1
258,258,261,1
259,259,262,1
260,260,264,1
261,261,265,34
262,262,265,1
263,263,267,3
264,264,267,1
265,265,273,3
266,266,274,1
267,267,276,1
268,268,277,1
269,269,279,1
270,270,280,3
271,271,283,11
272,272,287,4
273,273,287,1
274,274,288,3
275,275,288,1
276,276,290,11
277,277,291,1
278,278,294,1
279,279,295,1
280,280,295,11
281,281,296,3
282,282,297,11
283,283,298,3
284,284,298,1
285,285,299,1
286,286,300,3
287,287,301,1
288,288,303,9
289,289,304,11
290,290,306,11
291,291,307,1
292,292,308,20
293,293,308,1
294,294,311,3
295,295,312,1
296,296,315,3
297,297,315,1
298,298,317,1
299,299,318,11
300,300,320,11
301,301,322,3
302,302,324,3
304,304,326,20
305,305,326,1
306,306,327,3
307,307,328,1
308,308,333,1
309,309,334,3
310,310,335,35
311,311,335,1
312,312,336,1
313,313,336,11
314,314,337,25
315,315,337,9
316,316,338,25
317,317,338,1
318,318,338,11
319,319,339,37
320,320,339,25
321,321,339,3
322,322,339,13
323,323,339,11
324,324,340,1
325,325,341,1
326,326,342,28
327,327,342,1
328,328,343,1
329,329,344,4
330,330,346,11
331,331,348,1
332,332,349,1
333,333,350,4
334,334,350,23
335,335,350,11
336,336,351,37
337,337,351,1
338,338,354,3
339,339,354,1
340,340,357,1
342,342,358,1
