,Unnamed: 0,time,event
0,0,1,2
1,1,2,11
2,2,4,55
3,3,4,1
4,4,4,11
5,5,6,2
6,6,7,11
7,7,8,11
8,8,9,11
9,9,10,1
10,10,10,11
11,11,11,3
12,12,11,11
13,13,12,4
14,14,12,11
15,15,14,11
16,16,15,2
17,17,15,11
18,18,16,11
19,19,17,11
20,20,18,4
21,21,18,11
22,22,19,11
23,23,21,1
24,24,21,11
25,25,22,1
26,26,22,11
27,27,23,2
28,28,23,11
29,29,24,11
30,30,25,1
31,31,25,11
32,32,26,1
33,33,26,11
34,34,27,1
35,35,28,4
36,36,29,2
37,37,29,11
38,38,30,1
39,39,30,11
40,40,31,11
41,41,32,11
42,42,34,36
43,43,34,2
44,44,34,11
45,45,35,11
46,46,36,1
47,47,36,11
48,48,37,54
49,49,37,11
50,50,38,11
51,51,39,2
52,52,39,11
53,53,40,1
54,54,40,11
55,55,43,11
56,56,44,3
57,57,44,1
58,58,44,11
59,59,45,11
60,60,46,2
61,61,46,11
62,62,47,11
63,63,48,11
64,64,50,11
65,65,51,11
66,66,52,1
67,67,52,11
68,68,53,2
69,69,55,1
70,70,55,11
71,71,57,11
72,72,58,11
73,73,59,11
74,74,60,11
75,75,61,1
76,76,61,11
78,78,62,26
79,79,63,2
80,80,63,1
81,81,63,11
82,82,64,11
83,83,65,1
84,84,65,11
85,85,65,10
86,86,66,31
87,87,66,1
88,88,66,11
89,89,67,11
90,90,68,1
91,91,68,11
92,92,70,3
93,93,70,1
94,94,70,11
95,95,71,2
96,96,71,11
97,97,72,11
98,98,73,11
99,99,74,11
100,100,75,1
101,101,75,11
102,102,76,11
103,103,78,2
104,104,78,11
105,105,79,11
106,106,80,11
107,107,81,55
108,108,81,11
109,109,82,1
110,110,82,11
111,111,83,55
112,112,85,11
113,113,86,11
114,114,87,11
115,115,88,1
116,116,88,11
117,117,89,1
118,118,89,11
119,119,91,11
120,120,92,11
121,121,93,11
122,122,94,2
123,123,94,11
124,124,95,8
125,125,95,11
126,126,96,1
127,127,96,11
128,128,97,11
129,129,98,1
130,130,99,11
131,131,100,11
132,132,101,3
133,133,101,11
134,134,102,2
135,135,102,11
136,136,103,4
137,137,103,3
138,138,103,1
139,139,103,11
140,140,104,11
141,141,106,11
142,142,107,4
143,143,107,1
144,144,108,2
145,145,109,4
147,147,109,1
148,148,110,4
149,149,110,1
150,150,110,11
151,151,112,31
152,152,112,55
153,153,112,11
154,154,113,2
155,155,113,11
156,156,114,11
157,157,115,11
158,158,116,11
159,159,117,1
160,160,117,11
161,161,118,11
162,162,119,1
163,163,120,11
164,164,121,11
165,165,122,2
166,166,122,11
167,167,123,31
168,168,123,1
169,169,123,11
170,170,124,11
171,171,125,1
172,172,129,11
173,173,130,11
174,174,131,3
175,175,131,1
176,176,131,9
177,177,131,11
178,178,132,1
179,179,133,2
180,180,135,11
181,181,136,1
182,182,136,11
183,183,139,1
184,184,140,11
185,185,141,1
186,186,142,2
187,187,144,9
188,188,144,11
189,189,148,1
190,190,148,11
191,191,149,11
192,192,150,11
193,193,151,2
194,194,151,1
195,195,151,11
196,196,152,1
197,197,152,11
198,198,153,4
199,199,153,11
200,200,154,1
201,201,155,1
202,202,155,11
203,203,156,11
204,204,157,11
205,205,158,11
206,206,159,11
207,207,160,2
208,208,160,1
209,209,160,11
210,210,162,3
211,211,162,1
212,212,163,11
213,213,164,11
214,214,165,1
215,215,165,8
