,Unnamed: 0,time,event
0,0,5,3
1,1,7,1
2,2,8,1
3,3,10,3
4,4,11,3
5,5,15,1
6,6,16,61
7,7,16,1
8,8,18,4
9,9,18,3
10,10,18,1
11,11,19,4
12,12,19,1
13,13,21,1
14,14,22,34
15,15,22,1
16,16,22,11
17,17,24,34
18,18,24,3
19,19,24,1
20,20,28,1
21,21,32,1
22,22,33,3
23,23,36,1
24,24,37,1
25,25,39,34
26,26,39,4
27,27,39,1
28,28,40,3
29,29,41,37
30,30,42,37
31,31,44,1
32,32,45,34
33,33,46,3
34,34,47,1
35,35,48,1
36,36,49,9
37,37,51,1
38,38,51,11
39,39,52,4
40,40,52,25
41,41,52,3
42,42,52,1
43,43,56,34
44,44,56,57
45,45,56,1
46,46,56,8
47,47,56,9
48,48,57,1
49,49,58,34
50,50,58,1
51,51,62,34
52,52,62,1
53,53,63,1
54,54,64,1
55,55,65,34
56,56,65,15
57,57,67,1
58,58,70,9
59,59,71,1
60,60,75,25
61,61,75,3
62,62,78,1
63,63,78,9
64,64,83,3
65,65,83,1
66,66,85,1
67,67,86,1
68,68,87,3
69,69,88,1
70,70,89,1
71,71,91,1
72,72,93,1
73,73,94,3
74,74,96,3
75,75,99,3
76,76,101,1
77,77,102,1
78,78,103,1
79,79,105,3
80,80,105,1
81,81,106,1
82,82,107,3
83,83,109,1
84,84,113,0
85,85,113,1
86,86,114,4
87,87,115,3
88,88,120,4
89,89,120,1
90,90,121,1
91,91,122,1
92,92,129,1
93,93,130,34
94,94,130,3
95,95,131,3
96,96,131,1
97,97,132,34
98,98,132,1
99,99,132,11
100,100,134,34
101,101,134,0
102,102,134,2
103,103,136,4
104,104,136,1
105,105,137,37
106,106,137,1
107,107,137,11
108,108,138,3
109,109,138,1
110,110,139,1
111,111,141,1
112,112,142,3
113,113,142,1
114,114,143,37
115,115,146,1
116,116,150,15
117,117,150,18
118,118,151,4
119,119,152,15
120,120,153,4
121,121,153,1
122,122,154,18
123,123,155,18
124,124,156,4
125,125,156,18
126,126,157,4
127,127,157,15
128,128,158,15
129,129,159,18
130,130,159,1
131,131,160,1
132,132,161,15
133,133,161,3
134,134,161,18
135,135,161,1
136,136,162,18
137,137,162,1
138,138,163,37
139,139,163,15
140,140,163,18
141,141,163,1
142,142,163,9
143,143,164,1
144,144,167,4
145,145,167,1
146,146,168,1
147,147,170,4
148,148,170,1
149,149,171,3
150,150,172,1
151,151,173,34
152,152,173,4
153,153,174,3
154,154,176,1
155,155,177,3
156,156,177,1
157,157,179,4
158,158,179,0
159,159,179,1
160,160,180,34
161,161,180,3
162,162,181,3
163,163,182,34
164,164,182,4
165,165,182,0
166,166,183,1
167,167,184,1
168,168,185,3
169,169,186,1
170,170,187,3
171,171,187,1
172,172,187,9
173,173,188,4
174,174,188,0
175,175,188,11
176,176,191,3
177,177,192,1
178,178,193,4
179,179,193,1
180,180,194,4
181,181,194,1
182,182,194,11
183,183,195,34
184,184,195,3
185,185,195,1
186,186,195,9
187,187,196,21
188,188,196,1
