,Unnamed: 0,time,event
0,0,8,24
1,1,11,11
2,2,12,3
3,3,15,18
4,4,17,18
5,5,18,18
6,6,21,2
7,7,22,11
8,8,26,18
9,9,28,16
10,10,28,3
11,11,28,1
12,12,31,1
13,13,33,1
14,14,35,2
15,15,36,1
16,16,40,1
17,17,41,1
18,18,42,2
19,19,42,1
20,20,44,11
21,21,45,18
22,22,46,3
23,23,48,1
24,24,50,10
25,25,51,11
26,26,53,2
27,27,55,1
28,28,57,4
29,29,62,3
30,30,63,2
31,31,66,1
32,32,71,11
33,33,72,11
34,34,73,11
35,35,74,3
36,36,74,11
37,37,76,1
38,38,79,4
39,39,81,1
40,40,83,11
41,41,84,1
42,42,86,23
43,43,86,8
44,44,86,11
45,45,89,1
46,46,91,1
47,47,91,11
48,48,92,11
49,49,94,11
50,50,95,11
51,51,96,11
52,52,99,11
53,53,100,11
54,54,101,11
55,55,103,11
56,56,104,4
57,57,107,4
58,58,108,11
59,59,109,25
60,60,109,18
61,61,109,11
62,62,111,1
63,63,111,11
64,64,114,10
65,65,117,11
66,66,118,1
67,67,119,1
68,68,121,1
69,69,122,11
70,70,123,11
71,71,124,3
72,72,124,18
73,73,124,11
74,74,125,31
75,75,125,23
76,76,125,18
77,77,125,11
78,78,127,1
79,79,129,18
80,80,129,11
82,82,131,11
83,83,132,16
84,84,132,3
85,85,132,1
86,86,133,1
87,87,135,11
88,88,136,4
89,89,136,25
90,90,136,11
91,91,137,18
92,92,137,11
93,93,138,18
94,94,141,18
95,95,141,11
96,96,142,18
97,97,142,11
98,98,143,11
99,99,145,18
100,100,146,31
101,101,146,11
102,102,148,18
103,103,149,11
104,104,151,1
105,105,151,11
106,106,152,18
107,107,152,8
108,108,152,11
109,109,153,4
110,110,154,11
111,111,155,11
112,112,156,11
113,113,157,11
114,114,158,1
115,115,158,11
116,116,160,15
117,117,161,1
118,118,161,11
119,119,162,1
120,120,162,11
121,121,163,25
122,122,163,11
123,123,164,18
124,124,165,18
125,125,166,18
126,126,167,1
127,127,169,28
128,128,169,18
129,129,171,18
130,130,172,18
131,131,172,11
132,132,173,4
133,133,173,18
134,134,173,11
135,135,174,67
136,136,175,1
137,137,176,11
138,138,177,18
139,139,177,11
140,140,178,18
141,141,178,1
142,142,179,23
143,143,179,18
144,144,179,1
145,145,179,11
146,146,180,11
147,147,181,25
148,148,181,11
149,149,182,11
150,150,184,18
151,151,184,1
152,152,184,11
153,153,185,30
154,154,186,18
155,155,186,11
156,156,187,36
157,157,187,18
158,158,187,11
159,159,190,35
160,160,190,18
161,161,190,11
162,162,191,18
163,163,191,1
164,164,191,11
165,165,192,18
166,166,193,18
167,167,193,1
168,168,194,18
169,169,194,1
170,170,195,1
171,171,195,11
172,172,196,1
173,173,196,11
174,174,197,18
175,175,197,11
176,176,198,11
177,177,199,4
178,178,199,18
179,179,199,11
180,180,200,18
181,181,201,25
182,182,201,18
183,183,201,1
184,184,201,11
185,185,202,11
186,186,203,15
187,187,203,1
188,188,203,11
189,189,204,18
190,190,204,11
191,191,205,18
192,192,205,11
193,193,206,15
194,194,206,18
195,195,206,1
196,196,206,11
197,197,207,18
198,198,208,18
199,199,209,11
200,200,209,10
201,201,211,36
202,202,211,18
203,203,211,1
204,204,212,1
205,205,212,11
206,206,213,1
207,207,213,11
208,208,214,18
209,209,215,11
210,210,217,24
211,211,217,1
212,212,217,10
213,213,218,18
214,214,218,11
215,215,219,18
216,216,219,11
217,217,220,1
218,218,221,25
219,219,221,1
220,220,221,11
221,221,222,18
222,222,222,1
223,223,223,4
224,224,223,1
225,225,224,15
226,226,224,1
227,227,225,32
228,228,225,11
229,229,226,18
230,230,226,11
231,231,227,18
232,232,227,1
233,233,228,1
234,234,228,11
235,235,229,18
236,236,229,1
237,237,230,11
238,238,231,1
240,240,232,1
241,241,233,18
242,242,233,11
243,243,234,11
244,244,235,4
245,245,235,11
246,246,236,11
247,247,237,1
248,248,238,1
249,249,240,43
250,250,240,11
251,251,241,11
252,252,242,25
253,253,244,15
254,254,244,1
255,255,245,15
256,256,245,1
257,257,245,11
258,258,246,18
259,259,248,82
260,260,248,18
261,261,249,11
262,262,250,3
263,263,250,18
264,264,250,1
265,265,251,4
266,266,252,15
267,267,252,8
268,268,252,11
269,269,263,11
270,270,264,1
271,271,265,15
272,272,265,11
273,273,266,11
274,274,267,11
275,275,268,11
277,277,269,11
278,278,270,11
279,279,271,11
280,280,272,31
281,281,272,23
282,282,273,1
283,283,274,11
284,284,275,82
285,285,275,11
286,286,276,1
287,287,276,11
288,288,278,18
289,289,278,11
290,290,279,15
291,291,279,1
292,292,279,11
293,293,280,4
294,294,280,11
295,295,281,18
296,296,281,11
297,297,282,11
298,298,283,11
299,299,285,1
300,300,286,4
301,301,286,1
302,302,286,11
303,303,288,1
304,304,289,11
305,305,290,25
306,306,290,11
307,307,291,11
308,308,292,1
309,309,292,11
310,310,294,11
311,311,295,11
312,312,297,11
313,313,298,36
314,314,298,11
315,315,299,1
316,316,299,11
317,317,301,1
318,318,303,36
319,319,303,11
320,320,304,11
321,321,306,1
322,322,306,11
323,323,310,15
324,324,310,18
325,325,310,11
326,326,311,11
327,327,312,11
328,328,313,25
329,329,316,11
330,330,319,1
331,331,320,28
332,332,320,11
333,333,321,1
334,334,322,15
335,335,322,1
336,336,323,18
337,337,323,11
338,338,324,1
339,339,324,11
340,340,325,11
341,341,327,11
342,342,328,15
343,343,328,1
344,344,329,15
345,345,330,18
346,346,330,11
347,347,331,11
348,348,333,15
349,349,333,11
350,350,334,25
351,351,334,1
352,352,334,11
353,353,337,11
354,354,338,18
355,355,339,11
356,356,340,3
357,357,340,18
358,358,340,11
359,359,343,15
360,360,344,25
361,361,345,18
362,362,345,11
363,363,346,11
364,364,348,11
365,365,350,15
366,366,350,1
367,367,351,18
368,368,351,11
369,369,352,11
371,371,353,11
372,372,356,11
373,373,359,28
374,374,360,11
375,375,361,1
376,376,364,1
377,377,373,25
378,378,373,11
379,379,375,1
380,380,376,28
381,381,376,3
382,382,377,15
383,383,377,1
384,384,379,11
385,385,380,1
386,386,381,11
387,387,383,11
388,388,385,15
389,389,387,11
391,391,388,11
392,392,392,15
393,393,392,1
394,394,393,1
395,395,394,15
396,396,394,1
397,397,395,11
398,398,396,25
399,399,396,3
400,400,396,11
401,401,398,3
402,402,400,1
403,403,402,11
404,404,403,1
405,405,405,11
406,406,406,15
407,407,406,1
408,408,407,34
409,409,407,11
410,410,408,28
411,411,408,11
412,412,410,1
413,413,413,15
414,414,413,1
415,415,415,11
416,416,416,11
417,417,433,82
418,418,435,11
419,419,436,25
420,420,439,18
421,421,439,11
422,422,445,1
423,423,446,15
424,424,446,1
425,425,447,1
426,426,449,11
427,427,450,1
428,428,452,1
429,429,454,1
430,430,455,24
431,431,455,18
432,432,457,1
433,433,457,11
434,434,458,34
435,435,458,25
436,436,458,1
437,437,459,36
438,438,459,11
439,439,460,11
440,440,463,34
441,441,463,1
442,442,463,11
443,443,464,11
444,444,465,11
445,445,466,11
446,446,469,1
447,447,471,23
448,448,471,11
449,449,473,24
450,450,473,11
451,451,477,11
452,452,478,11
453,453,479,11
454,454,480,11
455,455,481,11
456,456,485,1
457,457,486,15
458,458,486,1
459,459,487,11
460,460,489,4
461,461,489,18
462,462,489,1
463,463,489,11
464,464,490,1
465,465,491,25
466,466,491,24
467,467,491,18
468,468,491,11
469,469,492,11
470,470,493,1
471,471,494,3
472,472,496,4
473,473,497,1
474,474,497,11
475,475,498,34
476,476,498,4
477,477,498,1
478,478,498,11
479,479,499,11
480,480,500,11
481,481,501,1
482,482,501,11
483,483,502,1
484,484,503,1
485,485,505,1
486,486,506,1
487,487,506,11
488,488,507,1
489,489,508,1
490,490,509,1
491,491,510,1
492,492,511,11
493,493,513,15
494,494,513,18
495,495,513,1
496,496,513,10
497,497,515,11
498,498,516,18
499,499,517,34
500,500,517,15
501,501,517,11
502,502,518,1
503,503,518,11
504,504,519,11
505,505,520,25
506,506,522,11
507,507,525,34
508,508,525,1
509,509,526,3
510,510,527,11
511,511,527,10
512,512,528,11
513,513,530,3
514,514,532,1
515,515,532,11
516,516,534,37
517,517,534,11
518,518,535,37
519,519,535,11
520,520,536,37
521,521,536,18
522,522,537,25
523,523,538,37
524,524,540,18
525,525,543,11
526,526,546,34
527,527,546,18
528,528,546,1
529,529,547,24
530,530,547,11
531,531,548,11
532,532,549,11
534,534,552,1
535,535,553,1
536,536,553,11
537,537,554,4
538,538,554,18
539,539,556,11
540,540,557,15
541,541,557,11
542,542,558,11
543,543,560,11
544,544,561,11
545,545,562,11
546,546,563,11
547,547,567,15
548,548,567,18
549,549,568,11
550,550,570,11
551,551,573,3
552,552,575,18
553,553,575,11
554,554,579,1
555,555,580,1
556,556,581,11
557,557,582,34
558,558,583,82
559,559,584,1
560,560,588,1
561,561,589,3
562,562,589,11
563,563,591,11
564,564,592,61
565,565,592,11
566,566,594,1
567,567,594,11
568,568,596,15
569,569,596,11
570,570,597,11
571,571,598,11
572,572,599,11
573,573,601,11
575,575,602,1
576,576,603,11
577,577,604,11
578,578,605,15
579,579,605,11
580,580,606,11
581,581,607,11
582,582,609,2
583,583,610,11
584,584,611,11
585,585,612,11
586,586,613,25
587,587,613,11
588,588,614,11
589,589,615,1
590,590,617,11
591,591,618,5
592,592,618,3
593,593,618,11
594,594,619,5
595,595,619,2
596,596,619,11
597,597,621,5
598,598,622,2
599,599,622,1
600,600,624,4
601,601,624,11
602,602,625,11
603,603,626,11
604,604,627,11
605,605,628,18
606,606,628,11
607,607,631,2
608,608,631,1
609,609,631,11
610,610,632,18
611,611,632,11
612,612,633,15
613,613,633,11
614,614,634,11
615,615,635,11
616,616,638,11
617,617,639,11
618,618,640,11
619,619,641,11
620,620,643,5
621,621,643,3
622,622,643,11
623,623,644,1
624,624,644,11
625,625,645,2
626,626,645,11
627,627,646,11
628,628,647,15
629,629,647,11
630,630,648,15
631,631,648,11
632,632,649,11
633,633,650,1
634,634,652,4
635,635,652,11
636,636,653,23
637,637,653,11
638,638,654,11
639,639,655,25
640,640,655,11
641,641,656,15
642,642,656,11
643,643,657,4
644,644,657,1
645,645,659,23
646,646,659,11
647,647,660,1
648,648,660,11
649,649,661,11
650,650,662,11
651,651,663,18
652,652,663,11
653,653,664,11
654,654,665,1
655,655,666,11
656,656,667,11
657,657,668,11
658,658,669,11
659,659,670,11
660,660,671,1
661,661,672,11
662,662,673,1
663,663,674,11
664,664,675,11
665,665,676,11
666,666,677,11
667,667,678,1
668,668,679,1
669,669,680,11
670,670,681,11
671,671,682,11
672,672,683,37
673,673,683,25
674,674,683,11
675,675,684,37
676,676,684,11
677,677,686,1
678,678,687,37
679,679,687,3
680,680,687,11
681,681,688,37
682,682,688,11
683,683,689,11
684,684,690,11
685,685,691,11
686,686,694,11
687,687,695,37
688,688,695,23
689,689,695,35
690,690,695,11
691,691,696,11
692,692,697,11
693,693,698,34
694,694,698,11
695,695,699,1
696,696,701,11
697,697,702,11
698,698,703,11
699,699,703,10
700,700,704,11
701,701,705,25
702,702,705,11
703,703,706,1
704,704,707,4
705,705,708,11
706,706,709,11
707,707,710,36
708,708,710,57
709,709,710,35
710,710,710,11
711,711,711,11
712,712,712,37
713,713,712,11
714,714,713,37
715,715,715,11
716,716,716,34
717,717,716,3
718,718,716,11
719,719,717,4
720,720,717,11
721,721,718,37
722,722,718,11
723,723,719,1
724,724,719,11
725,725,720,4
726,726,721,37
727,727,721,1
728,728,722,18
729,729,725,34
