,Unnamed: 0,time,event
0,0,0,37
1,1,0,91
2,2,0,9
3,3,2,9
4,4,3,3
5,5,6,35
6,6,6,1
7,7,7,4
8,8,7,25
9,9,7,1
10,10,7,9
11,11,9,1
12,12,18,1
13,13,19,15
14,14,20,4
15,15,20,16
16,16,20,1
17,17,21,1
19,19,22,3
20,20,23,3
21,21,26,1
22,22,28,1
23,23,32,1
24,24,33,25
25,25,33,18
26,26,33,1
27,27,34,2
28,28,34,1
29,29,36,3
30,30,36,1
31,31,36,9
32,32,37,25
33,33,38,4
34,34,38,1
35,35,51,1
36,36,52,24
37,37,52,1
38,38,52,9
40,40,53,15
41,41,53,1
42,42,57,3
43,43,57,1
44,44,59,1
45,45,60,1
46,46,64,15
47,47,64,11
48,48,65,1
49,49,65,9
50,50,66,25
51,51,67,1
52,52,68,15
53,53,68,1
54,54,69,1
55,55,69,9
56,56,71,1
57,57,72,57
58,58,72,1
59,59,73,24
60,60,73,1
61,61,73,9
62,62,74,1
63,63,76,11
64,64,77,3
65,65,79,1
67,67,80,1
68,68,82,9
69,69,83,4
70,70,83,15
71,71,83,1
72,72,83,9
73,73,84,15
74,74,85,3
75,75,87,15
76,76,87,1
77,77,88,4
78,78,89,4
79,79,90,3
80,80,90,1
82,82,92,15
83,83,94,9
84,84,95,25
86,86,96,25
87,87,97,1
88,88,98,24
89,89,98,1
90,90,98,11
91,91,99,18
92,92,99,1
93,93,101,1
94,94,102,1
95,95,103,18
96,96,104,1
97,97,104,11
98,98,105,1
99,99,106,4
100,100,106,1
101,101,107,4
102,102,107,1
103,103,108,3
104,104,109,18
105,105,109,1
106,106,110,1
108,108,111,37
109,109,111,3
110,110,111,1
112,112,113,1
113,113,114,24
114,114,114,1
116,116,115,1
117,117,116,3
118,118,116,1
119,119,117,4
120,120,117,12
122,122,125,1
125,125,126,1
126,126,127,3
127,127,127,1
128,128,128,25
129,129,128,1
130,130,129,1
131,131,138,3
132,132,139,34
133,133,139,1
135,135,142,1
136,136,143,1
137,137,145,15
139,139,151,9
141,141,156,1
142,142,157,4
144,144,157,43
145,145,157,24
146,146,157,1
147,147,157,9
148,148,158,4
150,150,159,24
151,151,159,3
152,152,159,1
153,153,160,1
154,154,165,4
155,155,165,1
156,156,165,11
157,157,168,3
158,158,169,15
159,159,170,4
160,160,170,1
163,163,172,1
164,164,173,15
165,165,175,1
166,166,175,9
167,167,178,3
169,169,186,1
170,170,186,9
172,172,200,3
173,173,201,9
175,175,202,1
176,176,204,25
177,177,204,24
178,178,204,11
179,179,205,15
180,180,206,24
181,181,206,18
182,182,206,1
183,183,207,1
184,184,210,25
185,185,210,24
186,186,210,1
187,187,211,1
188,188,212,1
190,190,214,1
191,191,215,3
192,192,215,1
193,193,217,24
195,195,218,1
196,196,218,11
197,197,219,18
198,198,220,24
199,199,220,39
200,200,220,11
201,201,221,25
202,202,221,39
203,203,221,1
204,204,222,4
205,205,222,3
206,206,222,1
207,207,222,11
208,208,226,24
209,209,226,1
210,210,226,9
211,211,228,4
212,212,229,1
213,213,233,4
215,215,234,1
216,216,238,1
217,217,239,3
218,218,241,1
219,219,241,8
220,220,242,25
221,221,242,1
222,222,242,10
223,223,248,1
225,225,249,37
226,226,250,4
227,227,251,3
228,228,251,1
229,229,253,4
231,231,254,1
232,232,255,1
233,233,256,3
234,234,256,18
235,235,257,1
236,236,259,1
237,237,260,25
238,238,260,18
239,239,260,11
240,240,261,3
241,241,263,25
242,242,263,1
243,243,266,4
245,245,266,1
246,246,267,4
247,247,267,1
248,248,268,1
249,249,270,4
250,250,270,1
251,251,271,4
252,252,271,9
253,253,272,1
255,255,273,25
257,257,275,18
258,258,275,1
259,259,276,1
260,260,278,4
261,261,278,15
262,262,278,26
263,263,278,18
264,264,278,1
266,266,279,3
267,267,279,9
269,269,280,1
270,270,281,1
271,271,282,4
272,272,282,1
273,273,283,1
274,274,284,1
275,275,285,1
276,276,285,11
277,277,286,25
278,278,286,1
279,279,286,11
280,280,287,9
281,281,287,11
282,282,288,1
283,283,289,3
284,284,289,1
285,285,290,1
286,286,291,18
287,287,291,1
288,288,293,18
289,289,293,1
290,290,293,12
292,292,294,37
293,293,294,12
294,294,295,10
295,295,296,1
297,297,297,4
298,298,297,25
299,299,297,1
301,301,299,3
302,302,299,1
303,303,300,1
304,304,302,36
305,305,304,1
308,308,307,3
309,309,307,1
310,310,308,24
311,311,308,9
313,313,309,1
314,314,310,4
316,316,310,1
317,317,312,4
318,318,312,1
319,319,313,4
320,320,313,1
321,321,314,15
322,322,314,9
323,323,315,3
324,324,317,1
325,325,318,25
326,326,318,47
327,327,318,1
328,328,318,11
329,329,324,37
330,330,324,36
331,331,324,24
332,332,324,1
333,333,324,9
334,334,324,11
335,335,325,4
337,337,326,15
338,338,326,1
339,339,326,11
340,340,327,25
341,341,327,15
342,342,327,1
343,343,328,4
344,344,328,1
345,345,329,1
346,346,330,1
347,347,331,15
348,348,331,1
349,349,331,11
351,351,332,15
352,352,333,3
353,353,333,18
354,354,334,25
355,355,335,1
356,356,336,1
357,357,339,4
358,358,339,3
359,359,339,1
361,361,340,1
362,362,340,11
363,363,341,1
364,364,343,3
365,365,343,1
366,366,345,1
367,367,350,3
368,368,352,3
369,369,354,18
370,370,354,1
372,372,355,37
373,373,355,15
374,374,356,1
375,375,356,11
376,376,357,3
377,377,360,4
378,378,360,1
379,379,361,4
380,380,361,25
381,381,361,1
382,382,361,11
383,383,363,35
384,384,363,1
385,385,364,4
386,386,364,1
387,387,366,4
388,388,366,3
389,389,366,1
391,391,367,36
392,392,367,3
393,393,367,32
394,394,367,1
395,395,369,25
396,396,369,3
397,397,369,1
400,400,371,3
401,401,373,1
402,402,373,10
403,403,376,1
404,404,377,1
405,405,378,1
406,406,379,1
407,407,380,1
408,408,382,11
409,409,383,3
410,410,383,1
411,411,384,4
412,412,384,15
413,413,384,1
415,415,385,1
417,417,386,37
418,418,386,24
419,419,386,1
420,420,387,1
421,421,388,25
422,422,390,1
423,423,394,25
424,424,401,25
425,425,401,15
426,426,401,3
427,427,401,1
429,429,402,16
430,430,403,11
431,431,404,4
432,432,405,11
433,433,406,1
434,434,407,1
