,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,4,36
3,3,4,57
4,4,4,24
5,5,4,3
6,6,4,12
7,7,4,9
8,8,5,5
9,9,6,15
10,10,6,1
11,11,7,1
12,12,9,3
13,13,9,11
14,14,10,3
15,15,10,11
16,16,11,1
17,17,13,5
18,18,13,11
19,19,17,36
20,20,17,82
21,21,17,39
22,22,17,3
24,24,18,1
25,25,19,3
26,26,19,11
27,27,22,82
28,28,22,3
29,29,23,3
30,30,24,82
31,31,24,1
32,32,25,3
33,33,26,3
34,34,28,5
35,35,30,5
36,36,32,3
37,37,32,1
38,38,35,82
39,39,35,3
40,40,39,3
41,41,41,1
42,42,42,15
43,43,42,3
44,44,43,3
45,45,47,4
46,46,47,36
47,47,47,3
48,48,47,32
49,49,47,1
50,50,48,82
51,51,49,4
52,52,49,36
53,53,49,25
54,54,49,39
55,55,49,9
56,56,50,3
57,57,50,1
58,58,51,3
59,59,53,82
60,60,54,3
61,61,55,3
62,62,57,3
63,63,59,8
64,64,62,3
65,65,64,1
66,66,65,3
67,67,66,3
68,68,70,1
69,69,71,3
70,70,71,1
71,71,71,9
72,72,72,3
73,73,72,1
74,74,73,36
75,75,73,3
76,76,73,1
77,77,73,11
78,78,74,1
79,79,75,3
80,80,76,82
81,81,77,31
82,82,77,36
83,83,80,36
84,84,81,82
85,85,82,20
86,86,82,46
87,87,82,3
88,88,82,1
89,89,83,1
90,90,84,3
91,91,86,3
92,92,87,3
93,93,87,1
94,94,90,1
95,95,91,15
96,96,91,3
97,97,91,1
98,98,93,3
99,99,94,4
100,100,94,32
101,101,95,5
103,103,96,9
104,104,96,11
105,105,97,1
106,106,98,25
107,107,98,15
108,108,98,24
109,109,98,9
110,110,98,11
111,111,99,3
112,112,99,1
113,113,101,35
114,114,101,1
115,115,102,5
116,116,102,3
117,117,103,82
118,118,103,1
119,119,104,5
120,120,107,82
121,121,107,3
122,122,108,5
123,123,110,3
124,124,113,3
125,125,114,82
126,126,114,3
127,127,116,1
128,128,117,36
129,129,120,36
130,130,120,3
131,131,120,9
132,132,121,1
133,133,124,3
134,134,124,1
135,135,125,11
136,136,126,15
137,137,126,1
138,138,128,3
139,139,130,1
140,140,132,36
141,141,133,36
142,142,133,24
143,143,133,3
144,144,134,1
145,145,136,4
146,146,136,1
147,147,137,82
148,148,137,1
149,149,137,11
150,150,138,36
151,151,139,1
152,152,139,11
153,153,140,3
154,154,141,82
155,155,141,1
156,156,142,3
157,157,144,1
158,158,145,36
159,159,146,4
160,160,146,1
161,161,147,3
162,162,148,3
163,163,149,4
164,164,149,1
165,165,149,11
166,166,150,3
167,167,151,3
168,168,151,35
169,169,151,1
170,170,152,4
171,171,152,36
172,172,154,9
173,173,155,3
174,174,155,1
175,175,156,1
176,176,157,1
177,177,159,4
178,178,159,36
179,179,160,3
180,180,161,25
181,181,161,1
182,182,162,18
183,183,163,5
184,184,163,1
185,185,165,39
186,186,165,3
187,187,166,3
188,188,168,82
189,189,168,16
190,190,168,11
191,191,171,3
192,192,171,1
193,193,172,82
194,194,174,11
195,195,175,3
196,196,175,1
197,197,176,3
198,198,180,5
