,Unnamed: 0,time,event
0,0,1,4
1,1,1,46
2,2,1,11
3,3,2,11
4,4,4,46
5,5,4,1
6,6,4,11
7,7,5,47
8,8,5,11
9,9,7,4
10,10,7,1
11,11,8,1
12,12,9,15
13,13,10,4
14,14,11,1
15,15,19,1
16,16,20,1
17,17,22,1
18,18,25,4
19,19,25,47
20,20,25,1
21,21,25,11
22,22,26,1
23,23,28,18
24,24,28,1
25,25,29,4
26,26,29,47
27,27,30,4
28,28,30,46
29,29,30,1
30,30,30,11
31,31,32,47
32,32,32,11
33,33,33,1
34,34,33,11
35,35,34,4
36,36,34,46
37,37,34,1
38,38,34,11
39,39,35,1
40,40,37,4
41,41,37,36
42,42,37,1
43,43,41,4
44,44,41,47
45,45,45,4
46,46,48,1
47,47,48,11
48,48,50,1
49,49,51,47
50,50,51,1
51,51,52,24
53,53,53,24
54,54,54,1
55,55,55,22
56,56,57,4
57,57,57,1
58,58,57,11
60,60,58,47
61,61,58,11
62,62,60,4
63,63,60,47
64,64,60,11
65,65,62,36
66,66,62,47
67,67,62,1
68,68,62,11
69,69,69,15
70,70,71,4
72,72,71,1
73,73,71,11
74,74,72,4
76,76,72,1
77,77,74,47
78,78,75,11
79,79,76,1
80,80,78,46
81,81,78,1
82,82,78,11
83,83,79,4
84,84,80,1
85,85,81,47
86,86,83,1
87,87,84,1
88,88,85,4
89,89,86,4
90,90,86,47
91,91,89,47
92,92,89,11
93,93,90,11
94,94,92,47
95,95,92,1
96,96,94,4
97,97,94,47
98,98,94,1
99,99,97,5
100,100,98,1
101,101,99,4
102,102,99,47
103,103,100,4
104,104,100,1
105,105,101,47
106,106,102,1
107,107,104,4
108,108,104,21
110,110,104,11
111,111,105,11
112,112,106,1
113,113,106,11
115,115,108,1
116,116,109,11
117,117,110,23
118,118,110,11
119,119,111,1
120,120,112,4
121,121,113,4
122,122,113,22
123,123,113,18
124,124,113,1
125,125,116,21
126,126,116,32
127,127,121,21
128,128,121,32
129,129,122,32
130,130,123,21
131,131,123,32
132,132,124,32
133,133,125,32
134,134,127,21
135,135,127,32
136,136,128,28
137,137,128,1
139,139,129,33
140,140,130,4
141,141,134,54
142,142,135,4
143,143,135,11
144,144,142,47
145,145,143,15
146,146,143,47
147,147,145,1
148,148,146,4
149,149,146,33
150,150,146,8
151,151,146,19
152,152,146,11
153,153,148,4
154,154,148,1
155,155,149,54
156,156,150,1
157,157,151,1
158,158,153,47
159,159,155,1
160,160,157,4
161,161,157,1
162,162,157,11
163,163,158,1
164,164,159,54
165,165,159,11
166,166,163,1
167,167,163,11
168,168,164,1
169,169,165,4
170,170,165,15
171,171,165,11
172,172,166,54
173,173,166,11
174,174,170,4
175,175,170,3
176,176,170,1
177,177,170,72
178,178,170,11
179,179,171,4
180,180,171,1
181,181,171,11
182,182,172,4
183,183,172,18
184,184,172,1
185,185,173,3
186,186,174,4
187,187,174,15
188,188,174,11
189,189,175,15
190,190,175,1
191,191,177,1
192,192,183,1
193,193,184,54
194,194,185,3
195,195,185,18
196,196,185,1
197,197,186,4
198,198,186,15
199,199,186,11
200,200,188,24
201,201,188,39
202,202,190,4
203,203,192,1
204,204,192,54
205,205,193,18
206,206,193,1
207,207,194,54
208,208,194,11
209,209,195,2
210,210,196,24
211,211,196,1
212,212,197,1
213,213,198,18
214,214,198,1
215,215,198,54
216,216,199,23
217,217,199,24
218,218,199,18
219,219,201,54
220,220,202,4
221,221,202,11
222,222,203,3
223,223,203,1
224,224,204,1
225,225,205,4
226,226,205,54
227,227,206,4
228,228,206,1
229,229,207,1
230,230,207,8
231,231,208,1
232,232,208,54
233,233,209,2
234,234,209,3
235,235,210,1
236,236,211,4
237,237,211,1
238,238,212,1
239,239,212,54
240,240,214,1
241,241,214,11
242,242,215,4
243,243,215,11
244,244,217,1
245,245,218,15
246,246,218,18
247,247,219,4
248,248,219,1
249,249,219,11
250,250,221,1
251,251,223,1
252,252,224,13
253,253,224,18
254,254,226,22
255,255,228,1
256,256,230,2
257,257,230,1
258,258,230,11
259,259,231,4
260,260,231,47
261,261,231,18
262,262,232,4
263,263,232,18
264,264,232,1
265,265,233,4
266,266,233,1
267,267,234,4
268,268,234,54
269,269,236,4
270,270,236,15
271,271,236,11
272,272,237,1
273,273,237,11
274,274,238,4
275,275,238,11
276,276,241,1
277,277,241,54
278,278,243,54
279,279,244,4
280,280,244,15
281,281,244,1
282,282,248,1
283,283,250,4
284,284,250,11
285,285,251,47
286,286,251,1
287,287,251,54
288,288,251,11
289,289,252,1
290,290,253,11
291,291,255,54
292,292,257,4
293,293,257,1
294,294,260,1
295,295,262,4
296,296,262,47
297,297,262,11
298,298,263,4
299,299,263,1
300,300,265,15
301,301,266,1
302,302,267,4
303,303,267,36
304,304,267,15
305,305,267,1
306,306,267,11
307,307,268,1
308,308,269,4
309,309,269,18
310,310,269,1
311,311,269,11
312,312,270,1
313,313,273,4
314,314,277,4
315,315,277,21
316,316,277,15
317,317,277,47
318,318,278,21
319,319,278,15
320,320,278,1
321,321,279,4
322,322,279,21
323,323,279,57
324,324,279,47
325,325,279,11
326,326,281,4
327,327,281,21
328,328,282,21
329,329,282,47
330,330,282,11
331,331,283,4
332,332,283,21
334,334,283,1
335,335,283,11
336,336,285,1
337,337,286,46
338,338,286,15
339,339,287,1
340,340,288,4
341,341,288,18
342,342,288,1
343,343,289,1
344,344,291,1
345,345,292,1
346,346,293,1
347,347,293,11
348,348,295,1
349,349,302,1
350,350,302,11
351,351,305,1
352,352,305,11
353,353,306,1
354,354,307,1
355,355,307,11
356,356,308,4
357,357,308,11
358,358,308,10
359,359,311,1
360,360,316,4
361,361,316,15
362,362,323,4
363,363,325,1
364,364,325,11
365,365,326,1
366,366,328,15
367,367,328,18
368,368,329,1
369,369,330,4
370,370,330,1
371,371,332,4
372,372,332,15
373,373,332,1
374,374,333,1
375,375,334,1
376,376,335,1
377,377,335,11
378,378,337,15
379,379,337,1
380,380,337,11
381,381,339,4
382,382,339,15
383,383,339,1
384,384,339,11
385,385,340,4
386,386,340,1
387,387,343,1
388,388,344,1
389,389,346,4
390,390,346,18
391,391,346,1
392,392,348,34
393,393,348,4
394,394,348,1
395,395,350,4
396,396,350,1
397,397,350,11
398,398,351,4
399,399,351,15
400,400,352,1
401,401,352,11
402,402,353,1
403,403,354,4
404,404,354,1
405,405,354,11
406,406,355,11
407,407,356,11
408,408,357,1
409,409,360,15
410,410,360,1
411,411,363,4
412,412,363,1
413,413,364,4
415,415,364,18
416,416,367,1
417,417,368,1
418,418,369,36
419,419,369,1
