,Unnamed: 0,time,event
0,0,2,24
1,1,3,1
2,2,7,1
3,3,9,1
4,4,14,1
5,5,15,16
6,6,15,1
7,7,17,1
8,8,19,0
9,9,19,1
10,10,22,1
11,11,23,3
12,12,25,1
13,13,26,16
14,14,26,1
15,15,27,1
16,16,28,82
17,17,29,4
18,18,29,1
19,19,31,3
20,20,32,3
21,21,33,16
22,22,33,1
23,23,35,16
24,24,37,1
25,25,44,16
26,26,45,24
27,27,45,39
28,28,45,11
29,29,46,16
30,30,46,1
31,31,50,16
32,32,50,1
33,33,51,16
34,34,53,28
35,35,53,3
36,36,53,1
37,37,53,9
38,38,54,37
39,39,54,3
40,40,55,1
41,41,57,4
42,42,59,11
43,43,60,16
44,44,60,1
45,45,61,34
46,46,62,4
47,47,62,1
48,48,63,1
49,49,64,1
50,50,65,1
51,51,66,17
53,53,67,1
54,54,68,34
55,55,68,16
56,56,70,24
57,57,70,39
58,58,70,1
59,59,71,1
60,60,73,4
61,61,73,1
62,62,74,1
63,63,75,1
64,64,77,1
65,65,78,3
66,66,79,1
67,67,81,0
68,68,82,1
69,69,83,24
70,70,83,3
71,71,83,1
72,72,85,4
73,73,87,1
74,74,97,1
75,75,102,16
76,76,103,1
77,77,105,3
78,78,112,1
79,79,118,3
80,80,119,1
81,81,120,82
82,82,131,1
83,83,133,0
84,84,134,18
85,85,135,1
86,86,137,17
87,87,137,9
88,88,149,16
89,89,149,3
90,90,150,35
91,91,150,1
92,92,151,3
93,93,154,34
94,94,157,16
95,95,159,39
96,96,164,24
97,97,164,39
98,98,164,16
99,99,164,1
100,100,166,16
101,101,167,1
102,102,168,3
103,103,168,1
104,104,170,0
105,105,170,9
106,106,173,9
107,107,174,1
108,108,174,11
109,109,175,1
110,110,177,3
111,111,179,39
112,112,179,16
113,113,179,1
114,114,180,3
115,115,182,0
116,116,182,1
117,117,183,1
118,118,186,9
119,119,193,28
120,120,195,3
121,121,197,4
122,122,197,1
123,123,198,9
124,124,207,4
125,125,207,1
126,126,209,3
127,127,214,1
128,128,225,4
129,129,225,3
130,130,226,1
131,131,227,1
132,132,229,1
133,133,230,1
134,134,231,1
135,135,233,1
136,136,234,1
137,137,237,1
138,138,240,9
139,139,241,3
140,140,243,1
141,141,243,9
142,142,245,4
143,143,246,1
144,144,246,9
145,145,247,37
146,146,247,18
147,147,253,4
148,148,258,15
149,149,258,39
150,150,258,1
151,151,259,1
152,152,265,34
153,153,265,1
154,154,265,9
155,155,267,1
156,156,268,16
157,157,268,9
158,158,270,1
159,159,270,9
160,160,271,1
161,161,273,9
162,162,273,11
163,163,275,3
164,164,277,1
165,165,278,3
166,166,279,3
167,167,279,1
168,168,283,9
169,169,285,16
170,170,285,3
171,171,288,9
172,172,289,3
173,173,291,20
174,174,291,3
175,175,292,15
176,176,293,1
177,177,293,9
178,178,294,25
179,179,295,34
180,180,295,1
181,181,295,11
182,182,296,8
183,183,296,11
184,184,297,1
185,185,298,57
186,186,298,9
187,187,299,24
188,188,299,19
189,189,301,1
190,190,302,1
191,191,302,9
192,192,303,16
193,193,303,3
195,195,303,9
196,196,304,1
197,197,306,1
198,198,307,16
199,199,308,1
200,200,308,9
201,201,318,20
202,202,318,3
203,203,319,3
204,204,320,3
205,205,321,1
206,206,321,9
207,207,323,20
208,208,325,11
209,209,331,20
210,210,331,24
211,211,331,1
212,212,332,0
213,213,333,1
214,214,334,20
215,215,334,25
216,216,334,1
217,217,334,11
218,218,337,34
219,219,337,4
220,220,337,18
221,221,338,9
222,222,339,1
223,223,340,1
224,224,341,1
225,225,342,20
226,226,343,53
227,227,343,9
228,228,345,3
229,229,346,1
230,230,347,20
231,231,347,11
232,232,349,3
233,233,350,1
234,234,351,15
235,235,351,8
236,236,351,11
237,237,352,25
238,238,352,1
239,239,352,11
240,240,353,20
241,241,356,20
242,242,357,1
243,243,364,25
244,244,364,1
245,245,366,25
246,246,367,25
247,247,368,25
248,248,369,20
249,249,369,24
250,250,369,1
251,251,369,11
252,252,370,1
253,253,371,20
254,254,371,3
255,255,371,9
256,256,372,23
257,257,372,11
258,258,372,10
259,259,373,4
260,260,374,3
261,261,378,1
262,262,378,11
263,263,379,3
264,264,388,57
265,265,388,3
266,266,388,35
267,267,388,11
269,269,389,24
270,270,389,1
272,272,391,1
273,273,392,35
274,274,392,18
275,275,392,1
276,276,392,9
277,277,396,1
278,278,403,3
279,279,405,1
280,280,407,57
281,281,407,11
282,282,408,11
283,283,410,1
284,284,415,20
285,285,415,9
286,286,415,11
287,287,417,28
288,288,417,1
289,289,418,28
290,290,418,25
291,291,418,16
292,292,418,11
293,293,420,16
294,294,421,3
295,295,421,1
296,296,424,1
297,297,424,11
298,298,425,4
299,299,425,11
300,300,427,20
301,301,427,1
302,302,428,4
303,303,428,3
304,304,428,1
305,305,429,16
306,306,431,28
307,307,431,35
308,308,431,1
309,309,432,1
310,310,434,28
311,311,434,24
312,312,434,1
313,313,435,4
314,314,435,1
315,315,436,1
316,316,438,1
317,317,439,3
318,318,439,1
319,319,439,11
320,320,440,1
321,321,441,12
322,322,443,1
323,323,444,28
324,324,444,1
325,325,445,1
326,326,446,4
327,327,446,36
328,328,447,1
329,329,448,25
330,330,448,1
331,331,448,9
332,332,448,11
333,333,449,3
334,334,450,1
335,335,450,9
336,336,451,25
337,337,451,15
338,338,451,1
339,339,452,26
340,340,452,1
341,341,455,1
342,342,455,11
343,343,456,24
344,344,457,1
345,345,459,1
346,346,460,25
347,347,460,1
348,348,462,25
349,349,462,1
350,350,465,1
351,351,466,1
352,352,466,11
353,353,469,25
354,354,470,3
355,355,472,1
356,356,476,28
357,357,476,25
358,358,476,1
359,359,477,15
360,360,479,35
361,361,480,36
362,362,480,3
363,363,481,3
364,364,483,16
365,365,484,1
366,366,486,1
367,367,487,72
368,368,488,1
369,369,491,25
370,370,491,1
371,371,492,20
372,372,492,1
373,373,493,15
374,374,494,20
375,375,494,3
376,376,494,1
377,377,494,9
378,378,494,11
379,379,498,24
380,380,498,8
381,381,498,11
382,382,499,25
383,383,499,16
384,384,499,1
385,385,500,3
386,386,500,1
387,387,501,15
388,388,501,72
389,389,502,1
390,390,502,9
391,391,503,11
392,392,504,4
393,393,505,25
394,394,506,9
395,395,506,11
396,396,508,28
397,397,509,25
398,398,509,3
399,399,512,4
400,400,512,3
401,401,512,18
402,402,512,10
403,403,513,16
404,404,514,1
405,405,516,9
406,406,518,25
407,407,518,11
408,408,521,20
409,409,521,12
410,410,523,20
411,411,523,1
412,412,523,8
413,413,523,9
414,414,523,11
415,415,524,4
416,416,524,21
417,417,524,23
418,418,524,1
419,419,525,24
420,420,525,3
421,421,526,1
422,422,526,12
423,423,527,25
424,424,527,1
425,425,527,12
426,426,527,9
427,427,527,11
428,428,528,3
429,429,528,1
430,430,529,16
431,431,529,1
432,432,529,12
433,433,531,1
434,434,533,1
435,435,534,4
436,436,534,39
437,437,535,3
438,438,535,1
439,439,535,11
440,440,536,1
441,441,537,1
442,442,537,11
443,443,538,1
444,444,539,4
445,445,539,1
446,446,540,1
447,447,541,16
448,448,541,3
449,449,541,1
450,450,541,9
451,451,543,37
452,452,543,9
453,453,544,2
454,454,544,1
455,455,545,1
456,456,546,1
457,457,548,20
458,458,549,11
459,459,552,20
460,460,552,1
461,461,553,1
462,462,553,9
463,463,553,11
464,464,554,1
465,465,555,3
466,466,556,16
467,467,556,1
468,468,557,16
469,469,557,3
470,470,557,1
471,471,558,1
472,472,558,12
473,473,559,1
474,474,560,1
475,475,560,30
476,476,560,11
477,477,562,1
478,478,563,1
479,479,564,25
480,480,565,0
481,481,565,25
482,482,565,1
483,483,565,11
484,484,566,43
485,485,566,46
486,486,566,39
487,487,566,3
488,488,566,8
489,489,566,9
490,490,566,11
491,491,567,20
492,492,567,1
493,493,568,1
494,494,569,3
495,495,569,1
496,496,570,12
