,Unnamed: 0,time,event
0,0,30,1
1,1,37,1
2,2,39,1
3,3,40,1
4,4,44,25
5,5,44,1
6,6,45,1
7,7,46,1
8,8,50,1
9,9,58,1
10,10,59,1
11,11,64,1
12,12,65,1
13,13,66,18
14,14,68,1
15,15,71,1
16,16,72,1
17,17,73,11
18,18,74,1
19,19,75,34
20,20,75,1
21,21,84,1
22,22,88,1
23,23,91,1
24,24,92,25
25,25,92,1
26,26,93,25
27,27,93,1
28,28,93,9
29,29,94,1
30,30,95,1
31,31,96,1
32,32,97,1
33,33,97,9
34,34,98,34
35,35,100,18
36,36,100,1
37,37,102,1
38,38,103,1
39,39,106,1
40,40,108,1
41,41,109,1
42,42,110,1
43,43,111,20
44,44,113,1
45,45,115,1
46,46,116,1
47,47,117,3
48,48,118,1
49,49,121,1
50,50,122,1
51,51,123,1
52,52,124,1
53,53,131,9
54,54,134,34
55,55,134,1
56,56,135,1
57,57,136,1
58,58,137,9
59,59,138,1
60,60,139,28
61,61,139,1
62,62,141,25
63,63,141,1
64,64,141,9
65,65,142,34
66,66,142,25
67,67,143,1
68,68,145,1
69,69,147,34
70,70,148,1
71,71,149,1
72,72,150,1
73,73,151,1
74,74,152,64
75,75,155,1
76,76,156,1
77,77,157,9
78,78,158,4
79,79,159,1
80,80,160,15
81,81,161,1
82,82,165,1
83,83,166,1
84,84,169,1
85,85,171,1
86,86,173,1
87,87,173,9
88,88,177,1
89,89,177,9
90,90,178,1
91,91,178,9
92,92,179,1
93,93,179,9
94,94,180,1
95,95,183,1
96,96,183,9
97,97,185,25
98,98,185,1
99,99,186,1
100,100,186,9
101,101,187,15
102,102,187,1
103,103,190,1
104,104,191,15
105,105,191,1
106,106,192,1
107,107,193,15
108,108,193,1
109,109,194,15
110,110,195,1
111,111,197,4
112,112,198,1
113,113,199,1
114,114,201,3
115,115,201,9
116,116,209,1
117,117,211,1
118,118,214,1
119,119,226,1
120,120,228,1
121,121,232,3
122,122,232,9
123,123,233,15
124,124,233,1
125,125,234,15
126,126,234,1
127,127,235,15
128,128,236,15
129,129,236,1
130,130,239,15
131,131,240,15
132,132,240,1
133,133,242,15
134,134,242,1
135,135,242,9
136,136,243,15
137,137,243,1
138,138,243,9
139,139,246,15
140,140,246,1
141,141,247,1
142,142,248,15
143,143,248,1
144,144,250,1
145,145,251,9
146,146,252,1
147,147,253,1
148,148,254,15
149,149,255,15
150,150,255,1
151,151,256,15
152,152,256,1
153,153,257,15
154,154,257,1
155,155,260,15
156,156,260,1
157,157,261,15
158,158,261,1
159,159,262,1
160,160,263,15
161,161,263,3
162,162,263,1
163,163,264,15
164,164,264,1
165,165,265,1
166,166,267,34
167,167,267,15
168,168,268,15
169,169,268,1
170,170,269,15
171,171,270,1
172,172,271,1
174,174,278,1
175,175,279,34
176,176,281,15
177,177,282,1
178,178,283,1
179,179,284,15
180,180,285,15
181,181,285,1
182,182,288,15
183,183,290,15
184,184,291,1
185,185,292,15
186,186,295,15
187,187,296,15
188,188,297,1
189,189,298,64
190,190,299,15
191,191,299,1
192,192,300,34
