,Unnamed: 0,time,event
0,0,1,3
1,1,4,3
2,2,5,20
3,3,5,3
4,4,15,22
5,5,15,3
6,6,15,1
7,7,16,2
8,8,16,3
9,9,16,50
10,10,17,1
11,11,19,2
12,12,19,3
13,13,23,3
14,14,24,15
15,15,24,3
16,16,24,1
17,17,28,4
18,18,28,3
19,19,29,3
20,20,30,16
21,21,30,3
23,23,33,3
24,24,35,3
25,25,58,64
26,26,58,3
27,27,59,55
28,28,59,3
29,29,59,9
30,30,60,2
31,31,60,55
32,32,60,3
33,33,60,1
34,34,61,2
35,35,61,55
36,36,61,3
37,37,61,1
38,38,62,1
39,39,63,2
40,40,64,15
41,41,64,2
42,42,64,3
43,43,64,1
44,44,65,3
45,45,67,2
46,46,68,3
47,47,69,3
48,48,72,3
49,49,73,3
50,50,74,3
52,52,75,3
53,53,77,1
54,54,78,4
55,55,78,2
56,56,78,55
57,57,78,3
58,58,79,3
59,59,79,1
60,60,80,3
61,61,80,50
62,62,81,3
63,63,82,2
64,64,82,3
65,65,82,18
66,66,83,3
67,67,84,3
68,68,87,3
69,69,89,3
70,70,95,3
71,71,96,3
72,72,96,1
73,73,97,2
74,74,98,4
75,75,98,3
76,76,99,3
77,77,99,1
78,78,100,2
79,79,100,3
80,80,101,1
81,81,102,3
82,82,103,3
83,83,104,3
84,84,106,3
85,85,106,1
86,86,107,3
87,87,108,3
88,88,109,3
90,90,110,55
91,91,110,3
92,92,110,1
93,93,111,1
94,94,116,2
95,95,116,3
96,96,116,1
97,97,118,3
98,98,119,3
99,99,119,1
100,100,120,2
101,101,120,55
102,102,120,3
103,103,122,3
104,104,123,3
105,105,125,3
106,106,126,15
107,107,126,24
108,108,126,3
109,109,126,1
110,110,130,2
111,111,130,3
112,112,130,1
113,113,131,3
114,114,132,1
115,115,133,3
116,116,134,3
117,117,135,3
118,118,136,3
119,119,138,2
120,120,139,3
121,121,140,3
122,122,142,3
123,123,143,3
124,124,144,3
125,125,146,3
126,126,150,46
127,127,150,50
128,128,151,3
129,129,153,3
130,130,153,11
131,131,155,48
132,132,155,2
133,133,155,55
134,134,155,3
135,135,155,1
136,136,157,2
137,137,158,1
138,138,170,3
139,139,170,1
140,140,173,36
141,141,173,1
142,142,173,9
143,143,175,15
144,144,175,1
145,145,176,2
146,146,184,3
147,147,185,2
148,148,185,55
149,149,185,3
150,150,188,3
151,151,190,3
152,152,191,3
153,153,198,2
154,154,198,3
155,155,202,3
156,156,203,34
157,157,203,2
158,158,204,55
159,159,204,3
160,160,206,15
161,161,206,2
162,162,206,3
163,163,207,2
164,164,207,3
165,165,207,1
166,166,208,3
167,167,208,9
168,168,211,3
169,169,212,3
170,170,217,3
171,171,218,2
172,172,218,1
173,173,218,11
174,174,219,55
176,176,224,3
177,177,225,34
178,178,225,3
179,179,226,2
180,180,226,1
181,181,227,9
182,182,230,3
183,183,235,1
