,Unnamed: 0,time,event
0,0,0,4
1,1,0,12
2,2,1,4
3,3,2,4
4,4,2,3
5,5,3,1
6,6,3,72
7,7,4,21
8,8,4,25
9,9,4,1
10,10,5,18
11,11,5,12
12,12,5,11
13,13,6,1
14,14,7,4
15,15,7,12
16,16,8,1
17,17,8,11
18,18,9,4
19,19,9,1
20,20,10,12
21,21,10,11
22,22,11,25
23,23,11,1
24,24,13,1
25,25,15,11
26,26,16,4
27,27,16,3
28,28,16,1
29,29,18,25
30,30,18,39
31,31,18,1
32,32,18,11
33,33,19,15
34,34,19,12
35,35,20,3
36,36,20,1
37,37,30,12
38,38,33,4
39,39,33,11
40,40,34,1
41,41,34,12
42,42,36,12
43,43,37,12
44,44,39,1
45,45,39,12
46,46,40,4
47,47,40,24
48,48,40,3
49,49,41,11
50,50,42,18
51,51,42,1
52,52,43,1
53,53,43,12
54,54,44,4
55,55,44,1
56,56,44,12
57,57,45,3
58,58,45,1
59,59,45,12
61,61,46,12
62,62,47,12
63,63,48,3
64,64,48,12
65,65,48,11
66,66,49,12
67,67,49,11
68,68,50,1
69,69,50,12
70,70,51,1
71,71,52,12
72,72,52,11
73,73,53,1
74,74,53,12
75,75,54,1
76,76,54,12
77,77,55,3
78,78,56,1
79,79,57,1
80,80,59,1
81,81,60,3
82,82,60,12
83,83,64,12
84,84,67,12
85,85,68,12
86,86,69,3
87,87,69,12
88,88,70,1
89,89,71,15
90,90,71,1
91,91,71,12
92,92,72,1
93,93,72,12
94,94,73,4
95,95,73,31
96,96,73,12
97,97,73,11
98,98,74,26
99,99,74,12
100,100,75,12
101,101,76,3
102,102,76,1
103,103,76,12
104,104,77,12
105,105,78,3
106,106,78,1
107,107,79,12
108,108,79,11
109,109,81,12
110,110,82,24
111,111,82,12
112,112,82,11
113,113,84,12
114,114,86,3
115,115,86,12
116,116,87,12
117,117,88,4
118,118,89,3
119,119,97,18
120,120,97,1
121,121,97,12
122,122,98,39
123,123,98,1
124,124,98,12
125,125,99,12
126,126,100,12
127,127,101,12
128,128,102,12
129,129,103,3
130,130,103,1
131,131,103,12
132,132,104,1
133,133,104,12
134,134,104,11
135,135,105,12
136,136,106,12
137,137,107,4
138,138,107,1
139,139,107,11
140,140,108,1
141,141,109,12
142,142,110,1
143,143,110,12
144,144,110,11
145,145,111,12
146,146,113,12
147,147,114,1
148,148,114,12
149,149,114,11
150,150,115,3
151,151,115,12
152,152,118,3
153,153,121,12
154,154,122,12
155,155,123,12
156,156,124,26
157,157,124,18
158,158,124,12
159,159,125,3
160,160,125,1
161,161,125,12
162,162,126,3
163,163,126,1
164,164,126,12
165,165,127,3
166,166,127,1
167,167,127,12
168,168,129,1
169,169,129,12
170,170,130,3
171,171,130,12
172,172,130,11
173,173,131,1
174,174,131,12
175,175,131,11
176,176,132,12
177,177,133,22
178,178,133,3
179,179,133,45
180,180,133,1
181,181,134,4
183,183,134,18
184,184,135,4
185,185,135,11
186,186,136,106
188,188,136,1
189,189,136,11
190,190,137,12
191,191,137,11
192,192,138,1
193,193,139,106
194,194,139,25
195,195,139,1
196,196,139,12
197,197,140,3
198,198,140,1
199,199,140,11
200,200,141,1
201,201,141,12
202,202,142,1
203,203,142,12
204,204,143,11
205,205,144,1
206,206,144,11
207,207,146,25
208,208,146,3
209,209,147,12
210,210,149,11
211,211,150,25
212,212,150,11
213,213,151,22
214,214,152,3
215,215,153,1
216,216,153,12
217,217,155,3
218,218,156,12
219,219,157,3
220,220,157,12
221,221,158,12
222,222,159,12
223,223,160,1
224,224,160,12
225,225,165,3
226,226,166,12
227,227,167,18
228,228,167,1
229,229,168,1
230,230,168,12
231,231,169,3
232,232,169,1
233,233,170,11
234,234,185,12
235,235,186,4
236,236,186,12
237,237,187,12
238,238,188,3
239,239,188,12
240,240,191,4
241,241,191,12
242,242,192,3
243,243,192,1
244,244,192,12
245,245,194,4
246,246,194,12
247,247,195,3
248,248,195,12
249,249,195,11
250,250,196,12
251,251,197,12
252,252,198,1
253,253,198,12
254,254,198,11
255,255,199,11
256,256,200,3
257,257,200,12
258,258,202,11
259,259,203,12
260,260,204,12
261,261,205,3
262,262,205,12
263,263,212,2
264,264,212,12
265,265,212,11
266,266,213,1
267,267,213,12
268,268,214,11
269,269,215,4
270,270,215,12
271,271,216,12
272,272,216,11
273,273,217,12
274,274,219,4
275,275,220,12
276,276,221,1
277,277,221,54
278,278,222,4
279,279,222,12
280,280,223,3
281,281,223,12
282,282,224,12
283,283,225,11
284,284,226,1
285,285,226,12
286,286,227,3
287,287,228,12
288,288,229,12
289,289,230,12
290,290,231,1
291,291,231,12
292,292,232,12
293,293,233,12
294,294,234,12
295,295,234,11
296,296,235,4
297,297,235,12
298,298,236,12
299,299,240,12
300,300,241,12
301,301,242,1
302,302,243,12
