,Unnamed: 0,time,event
0,0,1,10
1,1,2,4
2,2,2,21
3,3,3,21
4,4,3,1
5,5,4,21
6,6,4,1
7,7,5,21
8,8,5,15
9,9,5,1
10,10,6,18
11,11,6,1
12,12,7,4
13,13,7,106
14,14,7,15
15,15,8,3
16,16,8,1
17,17,9,4
18,18,9,2
19,19,9,55
20,20,9,35
21,21,9,1
22,22,10,2
23,23,10,1
24,24,12,15
25,25,12,1
26,26,13,4
27,27,13,25
28,28,13,1
29,29,14,15
30,30,14,2
31,31,14,1
32,32,15,1
34,34,16,1
35,35,17,4
36,36,18,1
37,37,19,28
38,38,19,15
39,39,19,39
40,40,19,1
41,41,21,4
42,42,21,1
43,43,22,4
44,44,22,15
45,45,23,15
46,46,23,1
47,47,25,91
48,48,25,1
49,49,26,15
50,50,27,4
51,51,27,1
52,52,28,4
53,53,28,1
54,54,29,4
55,55,29,1
56,56,31,1
57,57,34,44
58,58,35,3
59,59,36,4
60,60,36,15
61,61,36,1
62,62,39,4
63,63,39,15
64,64,39,1
65,65,40,3
66,66,41,4
67,67,41,15
68,68,41,1
69,69,44,33
70,70,46,33
71,71,47,2
72,72,47,33
73,73,47,1
74,74,49,4
75,75,49,15
76,76,49,3
77,77,49,1
78,78,50,1
79,79,52,3
80,80,52,1
81,81,53,15
82,82,53,18
83,83,54,4
84,84,54,15
85,85,54,1
87,87,56,15
88,88,57,4
89,89,57,3
90,90,58,3
91,91,59,4
92,92,59,1
93,93,59,11
94,94,60,4
95,95,60,21
96,96,60,15
97,97,60,1
98,98,61,1
99,99,61,11
100,100,62,4
101,101,62,15
102,102,62,1
103,103,66,4
104,104,66,15
105,105,66,1
106,106,67,55
107,107,67,1
108,108,68,4
109,109,68,15
110,110,68,1
111,111,69,3
112,112,71,1
113,113,72,44
114,114,72,1
115,115,73,1
116,116,74,55
117,117,74,3
118,118,75,1
119,119,76,1
120,120,76,9
121,121,76,11
122,122,77,1
123,123,78,15
124,124,78,3
125,125,78,11
126,126,79,1
127,127,80,46
128,128,82,3
129,129,87,3
130,130,88,1
131,131,89,1
132,132,89,9
133,133,90,15
134,134,93,29
135,135,100,3
136,136,103,3
137,137,103,1
138,138,105,1
139,139,106,4
140,140,106,1
141,141,109,3
142,142,110,4
143,143,110,1
144,144,111,32
145,145,111,1
146,146,112,55
147,147,112,1
148,148,113,1
149,149,114,3
150,150,114,1
151,151,115,29
152,152,116,3
153,153,117,15
154,154,117,53
155,155,117,1
156,156,119,1
157,157,120,4
158,158,120,15
159,159,120,3
160,160,120,1
161,161,121,1
162,162,122,4
163,163,122,1
164,164,123,1
165,165,124,1
166,166,126,34
167,167,126,4
168,168,126,1
169,169,127,1
170,170,128,29
171,171,129,25
172,172,129,3
173,173,129,1
174,174,130,4
175,175,130,25
176,176,130,1
177,177,131,4
178,178,131,25
179,179,131,1
180,180,134,25
181,181,134,1
182,182,136,3
183,183,137,25
184,184,137,1
185,185,138,25
186,186,139,15
187,187,139,1
188,188,140,57
189,189,140,1
190,190,141,1
191,191,142,1
192,192,143,3
193,193,143,1
194,194,144,17
195,195,144,1
196,196,145,1
197,197,146,3
198,198,147,1
199,199,148,22
200,200,148,1
201,201,148,10
202,202,149,1
203,203,149,11
204,204,150,1
205,205,151,1
206,206,153,57
207,207,153,1
208,208,154,1
209,209,154,9
210,210,155,32
211,211,155,1
212,212,156,1
