,Unnamed: 0,time,event
0,0,1,4
1,1,8,4
2,2,11,1
3,3,12,1
4,4,15,1
5,5,17,11
6,6,18,1
7,7,18,11
8,8,19,36
9,9,19,35
10,10,19,11
11,11,20,57
12,12,20,1
13,13,20,11
14,14,21,11
15,15,22,1
16,16,22,11
17,17,23,1
18,18,23,11
19,19,24,11
20,20,25,25
21,21,25,1
22,22,25,11
23,23,26,15
24,24,26,24
25,25,26,1
26,26,29,15
27,27,30,15
28,28,31,28
29,29,31,3
30,30,32,57
31,31,33,4
32,32,33,1
33,33,34,1
34,34,37,1
35,35,37,11
36,36,38,4
37,37,38,11
38,38,39,15
39,39,39,11
40,40,40,1
41,41,42,1
42,42,44,15
43,43,44,11
44,44,45,15
45,45,47,1
46,46,48,1
47,47,52,1
48,48,55,1
49,49,56,1
50,50,58,15
51,51,58,1
52,52,59,3
53,53,60,1
54,54,60,11
55,55,61,1
56,56,61,11
57,57,62,24
58,58,63,1
59,59,65,4
60,60,65,15
61,61,65,1
62,62,67,1
63,63,72,36
64,64,73,25
65,65,74,1
66,66,77,11
67,67,78,1
68,68,80,1
69,69,81,1
70,70,81,11
71,71,82,4
72,72,82,15
73,73,85,4
74,74,85,3
75,75,85,11
76,76,86,15
77,77,87,1
78,78,88,15
79,79,89,11
80,80,91,3
81,81,92,1
82,82,92,11
83,83,93,4
84,84,93,11
85,85,94,1
87,87,96,1
88,88,96,11
89,89,97,11
90,90,99,4
91,91,99,1
92,92,100,1
93,93,101,15
94,94,102,15
95,95,102,1
96,96,103,15
97,97,103,11
98,98,104,1
99,99,106,1
100,100,107,1
101,101,108,57
102,102,108,25
103,103,109,15
104,104,110,1
105,105,111,11
106,106,112,1
107,107,113,1
108,108,114,1
109,109,115,57
110,110,116,11
111,111,117,1
112,112,117,11
113,113,118,57
114,114,118,15
115,115,118,24
116,116,119,4
117,117,119,1
118,118,119,11
119,119,120,3
120,120,120,11
121,121,121,15
122,122,121,1
123,123,121,11
124,124,122,57
125,125,122,15
126,126,122,11
127,127,123,11
128,128,124,1
129,129,124,11
131,131,130,15
132,132,130,11
133,133,132,39
134,134,134,1
135,135,135,1
136,136,137,4
137,137,137,1
138,138,137,11
139,139,138,1
140,140,139,11
141,141,141,3
142,142,141,1
143,143,142,1
144,144,143,1
145,145,144,4
146,146,144,57
147,147,144,15
148,148,145,28
149,149,145,1
150,150,145,9
151,151,145,11
152,152,148,4
153,153,148,3
154,154,148,1
155,155,149,22
156,156,149,1
157,157,154,3
158,158,155,25
159,159,155,15
160,160,156,4
161,161,156,15
162,162,156,11
163,163,156,10
164,164,157,15
165,165,157,1
166,166,158,15
167,167,158,11
168,168,159,1
169,169,162,24
170,170,163,15
171,171,164,15
172,172,164,11
173,173,165,57
174,174,165,1
175,175,166,15
176,176,166,1
177,177,168,80
178,178,168,10
179,179,169,1
180,180,170,15
181,181,171,1
182,182,171,11
183,183,173,4
184,184,173,15
185,185,173,1
186,186,176,1
187,187,176,11
188,188,177,1
189,189,178,15
190,190,178,11
191,191,179,3
192,192,179,1
193,193,180,1
194,194,183,11
195,195,185,25
196,196,185,1
197,197,186,15
198,198,187,4
199,199,187,11
200,200,190,4
201,201,190,1
202,202,191,4
203,203,192,1
204,204,194,4
205,205,194,15
206,206,194,3
207,207,194,1
208,208,208,1
209,209,210,4
210,210,210,15
211,211,211,3
212,212,211,1
213,213,212,11
214,214,213,24
215,215,213,1
216,216,213,11
217,217,214,1
218,218,215,4
219,219,215,15
220,220,218,57
221,221,218,15
222,222,218,11
223,223,219,1
224,224,221,15
225,225,221,24
226,226,222,1
227,227,222,11
228,228,225,3
229,229,225,1
230,230,225,11
231,231,226,11
232,232,227,15
233,233,227,11
234,234,228,15
235,235,229,1
236,236,229,11
237,237,231,3
238,238,232,3
239,239,232,1
240,240,233,11
241,241,234,3
242,242,234,1
243,243,234,11
244,244,235,4
245,245,235,25
246,246,235,15
247,247,235,1
248,248,236,1
249,249,238,61
250,250,238,1
251,251,238,11
252,252,239,61
253,253,240,4
254,254,240,15
255,255,240,26
256,256,240,1
257,257,241,57
258,258,242,10
259,259,243,57
260,260,243,15
261,261,243,3
262,262,244,1
263,263,246,57
264,264,246,3
265,265,246,1
266,266,248,15
267,267,248,1
268,268,249,1
269,269,250,4
270,270,250,15
