,Unnamed: 0,time,event
0,0,8,11
1,1,10,4
2,2,10,1
3,3,11,58
4,4,11,9
5,5,13,11
6,6,14,15
7,7,14,45
8,8,15,1
9,9,16,58
10,10,17,58
11,11,17,1
12,12,19,30
13,13,20,18
14,14,23,55
15,15,23,1
16,16,25,11
17,17,26,11
18,18,27,22
19,19,27,3
20,20,27,18
21,21,38,11
22,22,39,11
23,23,41,58
24,24,43,1
25,25,44,58
26,26,44,18
27,27,44,1
28,28,46,58
29,29,47,3
30,30,47,11
31,31,51,58
32,32,52,58
33,33,55,1
34,34,57,72
35,35,58,11
36,36,59,58
37,37,60,11
38,38,61,58
39,39,62,3
40,40,62,1
41,41,62,11
42,42,63,11
43,43,64,11
44,44,65,57
45,45,65,2
46,46,65,1
47,47,65,8
48,48,65,11
49,49,66,11
50,50,67,18
51,51,71,3
52,52,72,11
53,53,73,1
54,54,74,4
55,55,74,1
56,56,74,30
57,57,74,9
58,58,74,11
59,59,76,11
60,60,79,58
61,61,80,11
62,62,81,55
63,63,81,58
64,64,81,1
65,65,83,1
66,66,83,11
67,67,84,15
68,68,85,31
69,69,85,2
70,70,85,18
71,71,85,1
72,72,86,3
73,73,86,1
74,74,86,11
75,75,87,15
76,76,87,18
77,77,87,9
78,78,89,1
79,79,91,15
80,80,92,25
81,81,92,35
82,82,92,18
83,83,92,11
84,84,93,11
85,85,94,30
86,86,95,80
87,87,95,22
88,88,95,3
89,89,95,18
90,90,95,1
91,91,95,11
92,92,96,15
93,93,96,1
94,94,97,72
95,95,97,11
96,96,98,15
97,97,98,11
98,98,99,15
99,99,99,18
100,100,100,2
101,101,103,1
102,102,112,4
103,103,112,9
104,104,113,26
105,105,115,11
107,107,116,9
108,108,117,18
109,109,117,11
110,110,118,11
111,111,120,15
112,112,128,1
113,113,129,18
114,114,131,1
115,115,131,11
116,116,133,4
117,117,133,2
118,118,133,18
119,119,133,1
120,120,134,4
121,121,134,15
122,122,134,11
123,123,135,15
124,124,136,22
125,125,136,72
126,126,136,11
127,127,137,18
128,128,137,1
129,129,138,18
130,130,138,1
131,131,139,11
132,132,141,15
133,133,141,18
134,134,141,1
135,135,141,72
136,136,143,1
137,137,143,11
139,139,152,5
140,140,152,11
142,142,153,11
143,143,155,11
144,144,156,15
145,145,158,26
147,147,159,1
148,148,160,18
149,149,160,11
150,150,161,1
151,151,161,12
152,152,161,11
153,153,162,18
154,154,162,72
155,155,163,25
156,156,163,1
157,157,164,11
158,158,165,18
