,Unnamed: 0,time,event
0,0,3,0
1,1,3,15
2,2,3,1
3,3,5,28
4,4,5,23
5,5,6,34
6,6,6,1
7,7,8,4
8,8,8,1
9,9,9,18
10,10,10,18
11,11,11,18
12,12,12,33
13,13,12,18
14,14,12,1
15,15,13,15
16,16,13,64
17,17,13,11
18,18,14,64
19,19,15,18
20,20,16,18
21,21,17,4
22,22,20,55
23,23,20,10
24,24,21,55
25,25,22,64
26,26,22,18
27,27,22,1
28,28,25,34
29,29,25,18
30,30,26,34
31,31,26,15
32,32,26,18
33,33,28,34
34,34,28,15
35,35,29,18
36,36,30,18
37,37,31,3
38,38,31,18
39,39,31,1
40,40,32,18
41,41,34,15
42,42,37,18
43,43,37,1
44,44,38,18
45,45,39,18
46,46,40,18
47,47,40,10
49,49,41,1
50,50,43,64
51,51,44,18
52,52,44,1
53,53,45,18
54,54,45,1
55,55,46,18
56,56,47,18
57,57,50,18
58,58,50,1
59,59,51,18
60,60,52,64
61,61,54,34
62,62,54,15
63,63,54,24
64,64,54,1
65,65,54,10
66,66,55,64
67,67,55,18
68,68,58,18
69,69,59,18
70,70,60,18
71,71,61,18
72,72,62,34
73,73,62,1
74,74,64,15
75,75,67,29
76,76,67,18
77,77,68,18
78,78,70,4
79,79,70,1
80,80,70,8
81,81,71,1
82,82,73,18
83,83,73,1
84,84,74,18
85,85,75,18
86,86,76,21
87,87,76,1
88,88,77,34
89,89,77,2
90,90,78,34
91,91,79,18
92,92,80,64
93,93,80,18
94,94,80,1
95,95,82,34
96,96,82,18
97,97,83,18
98,98,84,1
99,99,85,18
100,100,86,18
101,101,86,11
102,102,87,34
103,103,87,55
104,104,87,18
105,105,88,18
106,106,88,1
107,107,89,18
108,108,90,18
109,109,90,11
110,110,91,34
111,111,91,28
112,112,91,15
113,113,91,1
114,114,92,18
115,115,93,18
117,117,94,3
118,118,94,18
119,119,95,18
120,120,95,1
121,121,96,18
122,122,97,34
123,123,98,64
124,124,99,18
125,125,101,11
126,126,102,34
127,127,102,18
128,128,103,18
129,129,104,34
130,130,104,1
131,131,105,64
132,132,106,28
133,133,106,64
134,134,108,34
135,135,108,18
136,136,109,15
137,137,109,18
138,138,109,11
139,139,110,15
140,140,110,11
141,141,111,18
142,142,111,10
143,143,112,15
144,144,112,1
145,145,113,36
146,146,113,1
147,147,114,46
148,148,114,15
149,149,114,9
150,150,115,34
151,151,115,24
152,152,116,4
153,153,116,1
154,154,116,9
155,155,117,64
156,156,118,30
157,157,118,11
158,158,119,15
159,159,119,11
160,160,120,28
161,161,121,18
162,162,121,1
163,163,123,18
164,164,124,18
165,165,125,15
166,166,125,2
167,167,126,34
168,168,127,34
169,169,127,12
170,170,129,18
171,171,130,18
172,172,131,18
173,173,131,1
174,174,133,1
175,175,134,64
176,176,135,34
177,177,135,18
178,178,136,18
179,179,137,18
180,180,137,1
181,181,138,15
182,182,138,18
183,183,138,1
184,184,139,15
185,185,139,10
186,186,140,34
187,187,140,10
188,188,141,36
189,189,141,64
190,190,141,18
191,191,141,1
192,192,142,18
193,193,143,18
194,194,144,18
195,195,144,1
196,196,145,18
197,197,145,1
198,198,146,4
199,199,148,18
200,200,149,34
201,201,149,18
202,202,150,18
203,203,151,18
204,204,152,18
205,205,152,1
206,206,153,1
207,207,155,18
208,208,156,3
209,209,156,18
210,210,156,1
211,211,157,34
212,212,157,18
213,213,157,10
214,214,158,18
215,215,159,15
216,216,159,18
217,217,160,61
218,218,160,1
219,219,162,2
220,220,162,18
221,221,163,18
222,222,164,34
223,223,164,4
224,224,164,18
225,225,166,1
226,226,167,1
227,227,169,18
228,228,170,34
229,229,170,18
230,230,171,18
231,231,171,10
232,232,172,18
233,233,172,1
234,234,173,15
235,235,173,64
236,236,173,18
237,237,176,18
238,238,176,1
239,239,177,18
240,240,178,18
241,241,178,1
242,242,179,18
243,243,180,18
244,244,181,34
245,245,181,36
246,246,183,18
247,247,183,1
248,248,184,18
249,249,184,1
250,250,185,36
251,251,185,18
252,252,185,1
253,253,186,18
254,254,187,18
255,255,187,1
256,256,188,28
258,258,189,25
259,259,189,1
260,260,189,11
261,261,190,18
262,262,191,18
263,263,191,1
264,264,192,18
265,265,193,64
266,266,193,18
267,267,193,1
268,268,194,18
269,269,194,1
270,270,197,15
271,271,198,0
272,272,198,64
273,273,198,1
274,274,200,2
275,275,200,13
276,276,200,11
277,277,201,13
278,278,201,1
279,279,201,11
280,280,203,28
281,281,203,1
282,282,206,22
283,283,208,15
284,284,209,28
285,285,210,1
286,286,211,18
287,287,212,3
288,288,212,18
289,289,213,18
290,290,213,11
291,291,214,18
292,292,215,15
293,293,215,18
294,294,215,1
295,295,216,35
296,296,218,18
297,297,219,18
298,298,219,1
299,299,220,18
300,300,221,18
301,301,221,1
302,302,222,15
303,303,222,18
304,304,223,11
305,305,224,4
306,306,224,21
307,307,224,2
308,308,225,18
309,309,225,1
310,310,225,10
311,311,226,18
312,312,226,1
313,313,227,18
314,314,228,18
315,315,229,0
316,316,229,18
317,317,229,1
318,318,230,35
319,319,230,18
320,320,231,4
321,321,232,64
322,322,232,18
323,323,232,1
324,324,233,18
325,325,234,18
326,326,235,18
327,327,236,18
328,328,236,1
329,329,238,11
330,330,239,18
331,331,240,18
332,332,240,1
333,333,240,10
334,334,241,18
335,335,242,18
336,336,243,18
337,337,246,18
338,338,247,18
339,339,247,1
340,340,248,18
341,341,249,18
342,342,250,3
343,343,250,18
344,344,250,1
345,345,251,34
346,346,253,18
347,347,253,1
348,348,254,18
349,349,255,18
350,350,255,1
351,351,256,34
352,352,257,18
353,353,258,1
354,354,259,64
355,355,259,35
356,356,260,18
357,357,260,1
358,358,260,19
359,359,260,11
360,360,262,1
362,362,263,18
363,363,263,1
364,364,264,3
365,365,264,18
366,366,265,18
367,367,265,1
368,368,266,18
370,370,269,28
371,371,271,15
372,372,272,34
373,373,272,15
374,374,275,18
375,375,276,18
376,376,277,1
377,377,278,3
378,378,278,18
379,379,278,10
380,380,281,3
381,381,281,18
382,382,282,18
383,383,282,1
384,384,283,18
385,385,283,50
386,386,284,18
387,387,285,18
388,388,285,1
389,389,286,18
390,390,288,1
391,391,289,0
392,392,289,64
393,393,289,18
394,394,289,1
395,395,290,18
396,396,291,29
397,397,291,18
398,398,291,1
399,399,292,18
400,400,294,15
401,401,294,50
402,402,295,64
403,403,295,3
404,404,295,18
405,405,296,53
406,406,296,18
407,407,297,18
408,408,298,18
409,409,299,18
410,410,299,1
411,411,300,0
