,Unnamed: 0,time,event
0,0,0,25
1,1,0,18
2,2,0,1
3,3,3,3
4,4,4,9
5,5,5,3
6,6,5,1
7,7,5,11
8,8,6,18
9,9,7,3
10,10,7,1
11,11,9,1
12,12,10,28
13,13,10,3
14,14,10,1
15,15,10,10
16,16,11,4
17,17,11,3
18,18,11,1
19,19,11,11
20,20,12,1
21,21,13,3
22,22,13,1
23,23,14,1
24,24,15,3
25,25,16,1
26,26,18,1
27,27,19,1
28,28,20,1
29,29,21,18
30,30,22,1
31,31,23,1
32,32,24,18
33,33,25,1
34,34,26,1
35,35,27,4
36,36,27,3
37,37,27,1
38,38,27,9
39,39,27,11
40,40,28,1
41,41,28,9
42,42,29,5
43,43,29,9
44,44,30,1
45,45,33,1
46,46,34,1
47,47,35,3
48,48,36,1
49,49,38,1
50,50,39,3
51,51,39,1
52,52,40,1
53,53,41,4
54,54,41,1
55,55,41,11
56,56,43,1
57,57,44,4
58,58,44,1
59,59,45,1
60,60,47,15
61,61,47,1
62,62,48,18
63,63,48,1
64,64,50,1
65,65,51,3
66,66,52,1
67,67,53,4
68,68,53,1
69,69,54,18
70,70,55,13
71,71,56,11
72,72,57,15
73,73,57,67
74,74,57,11
75,75,58,61
76,76,58,15
77,77,59,1
78,78,59,11
79,79,63,61
80,80,63,3
81,81,64,15
82,82,64,1
83,83,64,11
85,85,67,3
86,86,67,1
87,87,68,1
88,88,68,10
89,89,69,21
90,90,69,16
91,91,73,1
92,92,74,18
93,93,74,1
94,94,75,3
95,95,75,1
96,96,76,20
97,97,76,1
98,98,76,11
99,99,77,1
100,100,78,4
101,101,78,1
102,102,79,1
103,103,82,3
104,104,82,1
105,105,83,34
106,106,83,24
107,107,83,1
108,108,83,11
109,109,84,31
110,110,84,1
111,111,85,1
112,112,87,3
113,113,87,1
114,114,88,15
115,115,88,11
117,117,90,18
118,118,90,1
119,119,91,1
120,120,91,11
121,121,92,1
122,122,95,1
123,123,96,3
124,124,96,1
125,125,97,3
126,126,97,1
127,127,98,1
128,128,99,22
129,129,99,3
130,130,99,1
131,131,100,1
132,132,101,1
133,133,102,16
134,134,102,1
135,135,103,1
136,136,104,1
137,137,105,1
138,138,106,15
139,139,107,1
140,140,108,1
141,141,109,1
142,142,110,3
143,143,110,1
144,144,111,1
145,145,112,18
146,146,112,1
147,147,113,1
148,148,114,1
149,149,116,1
150,150,118,23
151,151,118,1
152,152,118,11
153,153,119,1
154,154,120,18
155,155,121,1
156,156,122,28
157,157,122,1
158,158,123,34
159,159,123,1
160,160,124,1
161,161,125,1
162,162,125,11
163,163,126,31
164,164,126,11
165,165,127,1
166,166,128,3
167,167,128,1
168,168,129,15
169,169,129,1
170,170,130,1
171,171,131,15
172,172,133,15
173,173,133,1
174,174,134,15
175,175,134,3
176,176,135,15
177,177,135,1
178,178,136,15
179,179,138,4
180,180,138,1
181,181,140,1
182,182,141,1
183,183,142,15
184,184,143,1
185,185,144,15
186,186,144,1
187,187,145,1
188,188,145,11
189,189,146,16
190,190,146,1
191,191,148,15
192,192,149,1
193,193,150,1
194,194,153,1
195,195,154,1
196,196,155,15
197,197,156,15
198,198,156,50
199,199,157,15
200,200,158,15
201,201,159,1
202,202,159,11
203,203,160,1
204,204,162,1
205,205,163,1
206,206,164,15
207,207,164,1
208,208,165,1
209,209,166,1
210,210,167,16
211,211,167,18
212,212,167,1
213,213,167,9
214,214,168,15
215,215,168,24
216,216,168,11
217,217,169,15
218,218,170,15
219,219,170,1
220,220,171,15
221,221,172,1
222,222,173,4
223,223,173,1
224,224,174,1
225,225,174,11
226,226,175,2
227,227,175,3
228,228,175,11
229,229,176,4
230,230,176,1
231,231,177,1
232,232,178,15
233,233,179,1
234,234,180,24
235,235,180,1
236,236,180,12
237,237,181,15
238,238,181,1
239,239,181,72
240,240,181,11
241,241,182,18
242,242,182,11
243,243,183,3
244,244,183,1
245,245,185,1
246,246,188,1
247,247,189,11
248,248,191,1
249,249,192,1
250,250,193,1
251,251,194,1
252,252,195,11
253,253,196,3
254,254,196,1
255,255,196,11
256,256,197,1
257,257,198,22
258,258,199,1
259,259,201,1
260,260,203,46
261,261,203,1
262,262,203,11
263,263,204,15
264,264,204,16
265,265,204,1
266,266,205,80
267,267,206,1
268,268,207,1
269,269,209,1
270,270,209,11
271,271,210,11
272,272,213,1
273,273,214,1
274,274,215,1
275,275,217,1
276,276,218,1
277,277,219,1
278,278,221,1
279,279,222,1
280,280,223,1
281,281,225,1
282,282,226,1
283,283,227,1
284,284,227,11
285,285,228,1
286,286,228,11
287,287,229,1
288,288,230,16
290,290,231,26
291,291,231,18
292,292,231,19
293,293,232,1
294,294,233,18
295,295,233,1
296,296,233,11
297,297,234,1
298,298,235,18
299,299,235,1
300,300,236,15
301,301,236,3
302,302,236,11
303,303,237,1
304,304,237,8
305,305,237,11
306,306,238,18
307,307,238,11
308,308,239,15
309,309,240,18
310,310,240,8
311,311,240,11
312,312,241,18
313,313,241,1
314,314,242,15
315,315,242,11
316,316,243,1
317,317,244,3
318,318,244,1
319,319,245,3
320,320,245,1
321,321,245,11
322,322,246,1
323,323,247,95
324,324,248,1
325,325,251,95
326,326,251,18
327,327,251,1
328,328,252,95
330,330,253,15
331,331,254,28
332,332,254,3
333,333,254,1
334,334,255,15
335,335,255,1
336,336,257,31
337,337,258,15
338,338,259,1
339,339,261,15
340,340,262,1
341,341,263,15
342,342,264,15
343,343,265,28
344,344,266,15
345,345,267,15
346,346,268,15
347,347,269,3
348,348,269,1
349,349,270,15
350,350,271,1
351,351,272,95
352,352,272,15
353,353,272,11
354,354,273,67
355,355,274,15
356,356,276,15
357,357,277,1
358,358,278,15
359,359,279,15
361,361,279,1
362,362,280,15
363,363,281,95
364,364,281,3
365,365,281,11
366,366,282,15
367,367,282,1
368,368,283,1
369,369,284,4
370,370,285,95
371,371,285,15
372,372,285,3
373,373,285,11
374,374,286,29
375,375,286,1
376,376,287,1
377,377,288,15
378,378,289,15
379,379,290,15
380,380,291,15
381,381,292,15
382,382,293,95
383,383,293,11
384,384,294,15
385,385,296,15
386,386,297,15
387,387,297,3
388,388,298,1
389,389,299,15
390,390,300,95
391,391,300,11
392,392,301,1
393,393,301,9
394,394,303,15
395,395,304,15
396,396,305,15
397,397,307,15
398,398,308,95
399,399,308,11
400,400,310,15
401,401,311,15
402,402,312,15
403,403,313,1
404,404,314,1
405,405,315,3
406,406,316,15
407,407,317,95
408,408,317,1
409,409,318,95
410,410,318,15
411,411,318,11
412,412,320,95
413,413,320,1
414,414,321,1
415,415,322,95
416,416,322,15
417,417,322,12
418,418,322,11
419,419,323,1
420,420,324,95
421,421,324,15
422,422,325,1
423,423,327,95
424,424,327,1
425,425,328,31
426,426,328,1
427,427,329,1
428,428,330,15
429,429,330,3
430,430,331,15
431,431,332,95
432,432,333,15
433,433,334,1
434,434,335,15
435,435,335,1
436,436,337,15
437,437,338,95
438,438,339,95
439,439,339,15
440,440,339,3
441,441,340,1
