,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,6,1
3,3,8,1
4,4,9,1
5,5,10,1
6,6,10,9
7,7,11,1
8,8,12,11
9,9,13,1
10,10,15,1
11,11,18,1
12,12,18,9
13,13,19,1
14,14,20,1
15,15,21,26
16,16,21,1
17,17,22,25
18,18,22,1
19,19,23,4
20,20,23,15
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,4
25,25,26,1
26,26,26,9
27,27,29,15
28,28,29,1
29,29,30,1
30,30,31,15
31,31,31,1
32,32,32,1
33,33,33,15
34,34,34,34
35,35,34,15
36,36,34,1
37,37,36,1
38,38,38,15
39,39,39,0
40,40,40,1
41,41,41,15
42,42,41,1
43,43,43,1
44,44,44,1
45,45,45,1
46,46,46,4
47,47,46,15
48,48,47,15
49,49,47,1
50,50,48,95
51,51,48,1
52,52,49,9
53,53,50,9
54,54,52,1
55,55,52,9
56,56,53,1
57,57,54,18
58,58,56,1
59,59,57,15
60,60,58,15
61,61,60,9
63,63,61,1
64,64,63,1
65,65,64,1
66,66,64,9
67,67,65,25
68,68,65,1
69,69,65,9
70,70,67,1
71,71,68,1
73,73,72,25
74,74,72,15
75,75,72,1
76,76,73,15
77,77,73,1
78,78,74,1
79,79,76,1
80,80,77,1
81,81,78,15
82,82,78,1
83,83,79,1
84,84,80,24
85,85,80,1
86,86,81,1
87,87,82,4
88,88,82,1
89,89,84,20
90,90,85,1
91,91,86,1
92,92,87,15
93,93,88,1
94,94,88,11
95,95,89,1
96,96,90,1
97,97,92,11
98,98,93,1
99,99,93,11
100,100,94,1
101,101,94,9
102,102,94,11
103,103,95,1
104,104,95,11
105,105,96,11
106,106,97,0
107,107,97,15
108,108,97,1
109,109,99,1
110,110,99,11
111,111,100,15
112,112,100,1
113,113,100,11
114,114,101,15
115,115,101,11
116,116,102,25
117,117,102,15
118,118,102,1
119,119,102,11
120,120,103,15
121,121,103,1
122,122,103,11
123,123,104,1
124,124,105,15
125,125,105,1
126,126,106,11
127,127,107,11
128,128,108,15
129,129,108,1
130,130,108,11
131,131,110,1
132,132,110,11
133,133,113,25
134,134,113,1
135,135,113,11
136,136,114,1
137,137,114,11
138,138,115,11
139,139,116,1
140,140,116,11
141,141,117,4
142,142,117,15
143,143,117,1
144,144,117,9
145,145,117,11
146,146,118,34
147,147,118,1
148,148,119,15
150,150,121,1
151,151,121,11
152,152,122,0
153,153,122,15
154,154,122,1
155,155,122,11
156,156,123,1
157,157,123,9
158,158,123,11
159,159,124,15
160,160,124,1
161,161,124,9
162,162,124,11
163,163,125,0
164,164,125,1
165,165,126,36
166,166,126,15
167,167,126,1
168,168,127,15
169,169,127,1
170,170,129,1
171,171,129,11
172,172,130,15
173,173,130,11
174,174,131,1
175,175,131,11
176,176,132,15
177,177,132,1
178,178,133,15
179,179,133,1
180,180,134,15
181,181,134,1
182,182,134,11
183,183,135,1
184,184,135,11
185,185,136,1
186,186,136,11
187,187,137,11
188,188,138,1
189,189,138,11
190,190,141,15
191,191,141,1
192,192,141,11
193,193,142,16
194,194,142,11
195,195,143,1
196,196,143,11
197,197,144,25
198,198,144,11
199,199,145,15
200,200,145,1
201,201,145,50
202,202,145,11
203,203,147,0
204,204,147,15
205,205,147,1
206,206,148,1
207,207,148,11
208,208,149,1
209,209,149,11
210,210,150,15
211,211,150,1
212,212,151,11
214,214,152,1
215,215,152,11
216,216,153,4
217,217,153,0
218,218,153,1
219,219,154,1
220,220,155,15
221,221,155,1
222,222,155,11
223,223,156,1
224,224,157,1
225,225,157,11
226,226,158,15
227,227,159,15
229,229,160,0
230,230,160,1
231,231,162,15
232,232,162,1
233,233,163,15
234,234,163,1
235,235,164,24
236,236,164,1
237,237,165,25
238,238,165,1
239,239,166,1
240,240,167,1
241,241,168,15
242,242,168,10
243,243,171,1
244,244,171,11
245,245,172,1
246,246,173,15
247,247,173,1
248,248,175,15
249,249,175,1
250,250,177,37
251,251,177,1
252,252,177,11
253,253,178,0
254,254,178,1
255,255,179,11
256,256,180,11
257,257,183,15
258,258,183,1
259,259,186,23
260,260,188,1
261,261,189,36
262,262,189,9
263,263,190,18
264,264,190,1
265,265,191,34
266,266,191,4
267,267,191,1
268,268,192,34
269,269,192,1
270,270,193,34
271,271,193,1
272,272,193,11
273,273,195,9
274,274,197,15
275,275,197,1
276,276,198,4
277,277,198,1
278,278,198,9
280,280,199,15
281,281,199,1
282,282,199,9
283,283,200,4
284,284,200,15
285,285,200,1
287,287,204,15
288,288,204,1
289,289,205,15
290,290,206,15
291,291,207,9
292,292,209,1
293,293,210,1
294,294,212,1
295,295,213,25
296,296,213,1
297,297,214,1
298,298,214,11
299,299,215,15
300,300,215,1
301,301,215,11
302,302,219,1
303,303,219,11
304,304,220,1
305,305,220,11
306,306,221,15
307,307,221,11
308,308,222,11
309,309,223,1
310,310,225,1
311,311,225,11
313,313,226,1
314,314,226,11
315,315,227,1
316,316,227,11
317,317,228,1
318,318,228,11
319,319,229,15
320,320,229,1
321,321,229,11
322,322,230,1
323,323,231,4
324,324,231,36
325,325,231,1
326,326,232,11
327,327,233,15
328,328,233,11
329,329,234,15
330,330,234,11
331,331,236,15
332,332,236,1
333,333,237,1
334,334,238,1
335,335,239,1
336,336,239,11
337,337,240,1
338,338,240,11
339,339,241,1
340,340,241,11
341,341,242,4
342,342,242,15
343,343,242,1
344,344,242,11
345,345,243,1
346,346,243,11
347,347,246,15
348,348,246,11
349,349,247,1
350,350,247,11
351,351,248,11
353,353,249,1
354,354,249,11
355,355,250,25
356,356,250,1
357,357,250,11
358,358,251,15
359,359,251,1
360,360,252,1
361,361,253,11
362,362,254,1
363,363,254,11
364,364,255,11
365,365,256,11
366,366,257,1
367,367,257,9
368,368,258,1
369,369,259,1
370,370,260,1
371,371,261,15
372,372,261,1
373,373,261,11
374,374,262,15
375,375,262,11
376,376,263,11
377,377,264,15
378,378,264,9
379,379,264,11
380,380,267,15
381,381,267,1
382,382,267,11
383,383,268,4
384,384,268,1
385,385,268,11
386,386,269,1
387,387,269,11
388,388,270,1
389,389,271,1
390,390,272,1
391,391,273,1
392,392,274,15
393,393,275,1
394,394,275,11
395,395,276,1
396,396,277,11
397,397,278,1
398,398,278,11
399,399,280,1
400,400,281,1
401,401,281,11
402,402,282,15
403,403,282,23
404,404,282,1
405,405,282,11
406,406,283,15
407,407,283,1
408,408,283,11
409,409,284,1
410,410,284,11
411,411,285,25
412,412,285,9
413,413,287,1
414,414,288,1
415,415,288,11
416,416,289,11
417,417,290,1
418,418,290,11
419,419,291,1
420,420,291,11
421,421,292,15
422,422,292,1
423,423,292,19
424,424,292,9
425,425,292,11
426,426,293,1
427,427,295,1
428,428,295,11
429,429,296,15
430,430,296,11
431,431,297,4
432,432,297,1
433,433,298,1
434,434,298,11
435,435,299,11
436,436,300,1
437,437,301,1
438,438,302,11
439,439,303,1
440,440,303,11
441,441,304,11
442,442,305,15
443,443,306,15
444,444,306,1
445,445,308,1
446,446,310,15
447,447,310,1
448,448,310,11
449,449,311,1
450,450,311,11
451,451,312,1
452,452,312,11
453,453,313,1
454,454,313,11
455,455,315,1
456,456,316,1
457,457,317,4
458,458,317,1
459,459,317,11
460,460,318,15
461,461,318,11
462,462,319,15
463,463,319,1
464,464,319,11
465,465,320,4
466,466,320,23
467,467,320,1
468,468,320,11
469,469,321,15
470,470,321,1
471,471,323,15
472,472,323,11
473,473,324,1
474,474,325,1
475,475,326,4
476,476,326,1
477,477,326,11
478,478,327,15
479,479,328,1
480,480,330,25
481,481,330,1
482,482,330,11
483,483,331,1
484,484,331,11
485,485,332,11
486,486,333,1
487,487,333,11
488,488,334,15
489,489,334,1
490,490,334,9
491,491,334,11
492,492,335,15
493,493,335,1
494,494,337,1
495,495,337,11
496,496,338,15
497,497,338,1
498,498,338,11
499,499,339,1
500,500,339,11
501,501,340,1
502,502,340,11
503,503,341,11
504,504,347,15
505,505,347,1
506,506,348,4
507,507,348,15
508,508,348,9
509,509,349,1
510,510,351,15
511,511,351,1
512,512,352,1
513,513,353,9
514,514,355,1
515,515,356,61
516,516,356,36
517,517,356,1
518,518,357,1
519,519,358,1
520,520,359,11
521,521,360,1
522,522,360,11
523,523,361,61
524,524,361,15
525,525,361,1
526,526,361,11
527,527,362,15
528,528,362,1
529,529,362,9
530,530,362,11
531,531,363,15
532,532,363,1
533,533,364,15
534,534,364,1
535,535,371,15
536,536,372,1
537,537,373,15
538,538,373,1
539,539,374,1
540,540,374,11
541,541,375,15
542,542,375,1
543,543,376,15
544,544,376,11
545,545,377,15
546,546,377,1
547,547,378,1
548,548,379,11
549,549,381,1
550,550,381,11
551,551,382,1
552,552,383,36
553,553,383,15
554,554,383,1
555,555,383,9
556,556,383,11
557,557,385,15
558,558,385,1
559,559,386,1
560,560,388,15
561,561,388,1
562,562,388,11
563,563,389,15
564,564,390,36
565,565,390,15
566,566,390,1
567,567,390,11
568,568,391,1
569,569,392,15
570,570,392,1
571,571,392,9
572,572,393,4
573,573,393,0
574,574,393,1
575,575,393,11
576,576,394,15
577,577,394,1
578,578,394,9
579,579,395,1
580,580,396,1
581,581,397,1
582,582,397,11
583,583,398,1
585,585,400,1
586,586,400,11
587,587,401,36
