,Unnamed: 0,time,event
0,0,0,12
1,1,3,82
2,2,13,12
3,3,15,36
4,4,15,18
5,5,16,24
7,7,17,12
8,8,19,39
9,9,19,18
10,10,19,12
11,11,19,9
12,12,19,11
13,13,20,67
14,14,20,12
15,15,23,12
16,16,24,2
17,17,26,21
18,18,26,36
19,19,26,3
20,20,26,11
21,21,30,35
22,22,32,21
23,23,32,35
25,25,36,18
26,26,36,12
27,27,37,12
28,28,37,11
29,29,39,21
30,30,39,9
31,31,40,16
32,32,40,12
33,33,40,9
34,34,43,34
35,35,43,24
36,36,43,3
37,37,43,18
39,39,43,12
40,40,43,9
41,41,44,36
43,43,44,12
44,44,44,11
45,45,45,21
46,46,45,11
47,47,46,11
48,48,50,36
49,49,50,11
50,50,51,24
51,51,52,34
52,52,52,1
53,53,52,12
54,54,52,11
55,55,55,12
56,56,56,1
57,57,59,9
58,58,60,31
59,59,60,82
60,60,60,9
61,61,61,24
62,62,61,18
63,63,62,31
64,64,62,24
65,65,62,18
66,66,63,20
68,68,63,1
69,69,64,9
70,70,65,20
72,72,65,18
73,73,65,1
74,74,68,21
75,75,68,36
76,76,69,18
77,77,71,12
78,78,71,11
79,79,72,32
80,80,72,18
81,81,72,1
82,82,73,21
83,83,73,11
84,84,80,21
86,86,80,1
87,87,81,24
88,88,81,12
89,89,82,31
90,90,82,12
91,91,84,12
92,92,85,3
93,93,85,35
94,94,86,32
95,95,86,1
96,96,96,18
97,97,99,36
98,98,100,18
99,99,100,12
100,100,101,5
101,101,101,21
103,103,103,1
104,104,105,1
105,105,106,82
106,106,106,9
107,107,108,21
108,108,108,36
109,109,113,22
110,110,115,21
111,111,115,3
112,112,115,18
114,114,118,12
115,115,119,9
116,116,120,12
117,117,121,18
118,118,122,12
119,119,122,11
120,120,123,12
121,121,127,54
122,122,127,12
123,123,128,1
124,124,131,1
125,125,132,1
126,126,132,12
127,127,133,9
128,128,133,11
129,129,134,16
130,130,134,9
131,131,135,16
132,132,135,3
133,133,135,9
134,134,136,82
135,135,137,67
136,136,137,12
137,137,139,36
138,138,139,18
139,139,139,12
140,140,139,11
141,141,140,12
142,142,144,21
143,143,144,11
144,144,145,11
145,145,146,1
146,146,146,12
147,147,147,36
148,148,148,4
149,149,148,11
150,150,152,67
151,151,153,21
152,152,154,20
153,153,154,1
154,154,158,36
155,155,158,24
156,156,161,82
157,157,161,1
158,158,163,1
159,159,163,8
160,160,163,11
161,161,164,21
162,162,164,11
163,163,165,36
164,164,165,12
165,165,167,82
166,166,168,18
167,167,169,18
168,168,171,21
169,169,171,18
170,170,172,1
171,171,172,11
173,173,174,32
174,174,174,12
175,175,174,11
176,176,175,37
177,177,175,12
178,178,175,11
179,179,177,4
180,180,177,21
181,181,177,36
182,182,177,1
183,183,178,9
184,184,181,11
185,185,183,18
186,186,184,21
187,187,184,36
188,188,185,36
189,189,185,1
190,190,185,11
191,191,186,11
192,192,188,1
193,193,189,18
194,194,189,11
195,195,191,21
196,196,191,20
197,197,191,18
198,198,192,9
199,199,194,1
200,200,195,12
201,201,197,82
202,202,197,24
203,203,197,11
204,204,198,21
205,205,198,11
206,206,199,11
207,207,200,12
208,208,200,9
209,209,200,11
211,211,201,18
212,212,201,12
213,213,201,11
214,214,202,4
215,215,202,1
216,216,203,12
217,217,203,9
218,218,203,11
219,219,204,11
220,220,205,21
221,221,205,18
222,222,205,11
224,224,206,1
225,225,206,12
226,226,206,9
227,227,206,11
228,228,227,3
229,229,228,2
230,230,228,35
231,231,229,4
232,232,229,29
233,233,229,82
234,234,229,3
235,235,229,18
236,236,229,1
237,237,229,11
238,238,230,25
239,239,230,1
240,240,235,1
241,241,236,11
242,242,237,18
243,243,238,18
244,244,238,12
245,245,239,31
246,246,239,25
247,247,239,32
249,249,241,11
250,250,245,18
251,251,245,11
252,252,247,21
253,253,247,11
254,254,249,2
255,255,249,26
256,256,250,11
257,257,253,21
258,258,254,21
259,259,254,1
260,260,254,11
262,262,255,23
263,263,257,3
264,264,257,11
265,265,258,36
266,266,258,15
267,267,259,82
268,268,259,1
269,269,260,36
270,270,260,1
271,271,260,72
272,272,261,21
273,273,261,18
274,274,262,1
275,275,263,35
276,276,263,1
277,277,264,1
