,Unnamed: 0,time,event
0,0,64,3
1,1,65,2
2,2,65,8
4,4,67,1
5,5,68,1
6,6,70,0
7,7,70,36
8,8,71,67
9,9,71,2
10,10,71,1
11,11,71,11
12,12,80,1
13,13,84,31
14,14,84,2
15,15,84,24
16,16,88,1
17,17,92,2
18,18,94,1
19,19,95,3
20,20,104,2
21,21,105,1
22,22,109,34
23,23,110,3
24,24,112,1
25,25,113,34
26,26,116,2
27,27,117,1
28,28,118,55
29,29,121,34
30,30,121,1
32,32,123,1
33,33,124,1
34,34,125,34
35,35,126,3
36,36,127,34
37,37,129,34
38,38,130,1
39,39,131,4
40,40,137,1
41,41,138,1
42,42,139,1
43,43,140,1
44,44,141,1
45,45,144,1
46,46,145,1
47,47,146,1
48,48,149,11
49,49,150,25
50,50,150,1
51,51,153,2
52,52,153,1
53,53,156,1
54,54,157,3
55,55,162,2
56,56,162,11
57,57,163,1
58,58,164,3
59,59,168,24
60,60,171,25
61,61,172,34
62,62,173,1
63,63,176,2
64,64,176,1
65,65,177,34
66,66,180,34
67,67,183,34
68,68,184,3
69,69,185,34
70,70,185,31
71,71,186,1
72,72,187,34
73,73,188,3
74,74,189,34
75,75,189,1
76,76,190,34
77,77,195,34
78,78,195,1
79,79,196,1
80,80,197,1
81,81,198,34
82,82,201,1
84,84,202,1
86,86,203,1
87,87,206,34
88,88,206,1
89,89,207,58
90,90,208,1
91,91,211,34
92,92,211,1
93,93,213,25
94,94,213,1
95,95,216,1
96,96,217,34
97,97,219,34
98,98,219,3
99,99,220,1
100,100,223,1
101,101,224,1
102,102,225,34
103,103,225,1
104,104,226,1
105,105,231,34
106,106,232,34
107,107,234,34
108,108,234,1
109,109,235,1
110,110,236,34
111,111,236,1
112,112,237,34
113,113,237,2
114,114,238,1
115,115,239,34
116,116,239,1
117,117,240,1
118,118,241,34
119,119,247,34
120,120,249,31
121,121,250,1
122,122,251,2
123,123,251,3
124,124,251,1
125,125,252,34
126,126,252,24
127,127,252,1
128,128,252,11
129,129,255,2
130,130,255,1
131,131,258,34
132,132,258,1
133,133,259,1
134,134,260,1
135,135,261,3
136,136,261,1
137,137,262,1
138,138,263,1
139,139,265,2
140,140,267,1
141,141,268,1
142,142,269,1
143,143,270,1
144,144,271,1
145,145,272,34
146,146,272,1
147,147,273,1
148,148,274,2
149,149,276,34
150,150,278,34
151,151,278,3
152,152,280,34
153,153,280,1
154,154,281,34
155,155,281,3
156,156,281,1
157,157,282,80
158,158,282,2
159,159,284,34
160,160,284,11
161,161,285,1
162,162,286,1
163,163,287,1
164,164,288,34
165,165,288,1
166,166,289,2
167,167,289,1
168,168,290,34
169,169,290,15
170,170,290,1
171,171,291,34
172,172,292,55
173,173,292,1
174,174,293,1
175,175,294,4
176,176,294,2
177,177,294,1
178,178,295,23
179,179,296,31
180,180,296,2
181,181,298,2
182,182,298,1
183,183,299,34
184,184,300,34
185,185,301,1
186,186,303,31
187,187,306,34
188,188,306,1
189,189,307,2
190,190,307,1
191,191,309,34
192,192,310,1
193,193,311,1
194,194,312,1
195,195,313,3
196,196,313,1
197,197,314,1
198,198,315,1
199,199,318,34
200,200,318,1
201,201,319,1
202,202,320,1
203,203,321,34
204,204,321,1
205,205,322,34
206,206,323,1
207,207,325,2
208,208,325,1
209,209,326,1
210,210,327,1
211,211,328,1
212,212,329,1
213,213,330,34
214,214,330,2
215,215,332,1
216,216,333,2
217,217,333,1
218,218,334,1
219,219,335,1
220,220,336,2
221,221,336,1
222,222,337,2
223,223,337,1
224,224,339,1
225,225,340,1
226,226,341,2
227,227,341,1
228,228,343,2
229,229,343,3
230,230,343,1
231,231,344,2
232,232,344,1
233,233,345,1
234,234,346,1
235,235,347,2
236,236,348,34
237,237,350,34
238,238,350,2
239,239,350,1
240,240,351,1
241,241,352,1
242,242,353,1
243,243,354,2
244,244,355,1
245,245,357,1
246,246,361,2
247,247,362,1
248,248,364,2
249,249,364,1
250,250,366,2
251,251,367,1
252,252,368,24
253,253,369,31
254,254,371,1
255,255,372,2
256,256,372,1
257,257,373,1
258,258,373,9
259,259,374,1
260,260,375,3
261,261,378,4
262,262,378,2
263,263,379,34
264,264,379,1
265,265,380,1
266,266,381,2
267,267,382,34
268,268,384,34
269,269,386,1
270,270,387,34
271,271,387,1
272,272,388,1
273,273,389,2
274,274,390,28
275,275,390,11
276,276,391,31
277,277,392,2
278,278,394,34
279,279,394,1
280,280,395,1
281,281,395,9
282,282,396,1
283,283,396,9
284,284,397,1
285,285,400,2
286,286,402,1
287,287,403,1
288,288,404,2
289,289,404,1
290,290,405,34
291,291,405,4
292,292,405,1
293,293,406,34
294,294,407,3
295,295,407,1
296,296,408,1
297,297,409,1
298,298,410,1
299,299,411,2
300,300,411,1
301,301,412,34
302,302,412,36
303,303,415,1
