,Unnamed: 0,time,event
0,0,0,3
1,1,1,43
2,2,1,9
3,3,1,11
4,4,2,3
5,5,3,18
6,6,4,1
7,7,4,8
8,8,6,2
9,9,9,4
10,10,9,1
11,11,12,2
12,12,12,8
13,13,16,55
14,14,16,1
15,15,17,20
16,16,17,1
17,17,17,9
18,18,18,2
19,19,21,9
20,20,21,11
21,21,22,3
23,23,22,1
25,25,24,2
26,26,25,4
28,28,26,1
29,29,26,8
30,30,30,3
31,31,31,2
32,32,32,2
33,33,32,1
34,34,34,11
36,36,37,1
37,37,38,1
38,38,38,9
39,39,41,2
40,40,43,1
42,42,47,1
43,43,48,28
44,44,48,3
45,45,48,1
46,46,49,39
48,48,51,43
49,49,53,19
50,50,55,1
51,51,56,0
52,52,56,39
53,53,56,16
54,54,56,1
55,55,57,2
56,56,58,3
57,57,61,36
58,58,62,13
59,59,62,11
60,60,63,1
61,61,64,1
62,62,66,2
63,63,66,24
64,64,66,1
65,65,66,8
66,66,67,4
67,67,67,3
68,68,81,1
69,69,82,36
70,70,84,1
71,71,86,28
72,72,86,2
73,73,86,11
74,74,87,4
75,75,89,3
76,76,89,1
77,77,90,2
78,78,90,3
79,79,91,2
80,80,91,1
81,81,92,4
82,82,92,1
83,83,94,16
84,84,94,9
85,85,95,2
86,86,96,2
87,87,96,1
88,88,98,19
89,89,99,3
90,90,101,1
91,91,102,3
92,92,103,1
93,93,103,9
94,94,104,9
95,95,104,11
96,96,106,2
97,97,106,1
98,98,109,4
99,99,109,1
101,101,111,2
102,102,111,3
103,103,111,18
104,104,112,2
105,105,112,1
106,106,113,1
107,107,114,3
109,109,117,16
110,110,117,1
111,111,118,3
112,112,118,1
113,113,119,4
114,114,119,16
115,115,120,3
117,117,124,19
119,119,127,1
120,120,129,16
121,121,129,1
122,122,131,3
123,123,131,1
124,124,133,11
126,126,134,1
127,127,136,3
128,128,136,18
129,129,137,1
130,130,140,2
131,131,141,2
132,132,142,4
134,134,142,16
135,135,142,1
136,136,142,8
138,138,144,1
139,139,144,11
140,140,145,2
141,141,147,4
142,142,148,2
143,143,148,1
144,144,150,2
145,145,151,3
146,146,153,39
147,147,154,1
148,148,154,8
149,149,156,2
150,150,156,16
151,151,157,1
152,152,157,11
153,153,158,3
154,154,159,4
155,155,159,2
156,156,159,1
157,157,164,16
158,158,167,3
159,159,169,16
160,160,173,3
161,161,174,2
162,162,177,4
164,164,177,16
165,165,177,3
166,166,177,1
167,167,177,9
168,168,178,18
169,169,178,1
170,170,179,16
171,171,183,3
172,172,183,1
173,173,184,3
174,174,186,3
175,175,187,3
176,176,187,1
177,177,188,16
178,178,188,3
179,179,188,9
180,180,189,24
181,181,189,3
182,182,189,11
183,183,190,16
184,184,191,3
185,185,192,2
186,186,194,3
187,187,195,2
188,188,196,2
189,189,196,54
190,190,197,4
191,191,197,1
192,192,199,2
193,193,199,1
194,194,199,11
195,195,201,29
196,196,202,2
197,197,203,3
198,198,204,3
199,199,204,1
200,200,207,2
201,201,207,16
202,202,207,1
203,203,210,2
204,204,212,3
205,205,212,1
206,206,213,55
207,207,213,1
208,208,213,9
209,209,214,1
210,210,215,2
211,211,215,3
212,212,216,4
213,213,216,46
214,214,216,2
215,215,216,1
216,216,217,2
217,217,217,26
218,218,217,1
219,219,218,18
220,220,218,1
221,221,219,2
222,222,219,18
223,223,229,2
224,224,230,2
225,225,231,46
226,226,231,2
227,227,231,1
228,228,232,55
229,229,233,4
230,230,233,2
231,231,234,15
232,232,234,2
233,233,235,3
234,234,235,1
235,235,238,2
236,236,238,3
237,237,242,15
238,238,242,2
239,239,242,3
240,240,243,16
241,241,243,3
242,242,244,2
243,243,246,3
244,244,246,11
245,245,247,3
246,246,247,1
247,247,249,1
248,248,249,9
249,249,251,2
250,250,251,16
251,251,252,16
252,252,252,3
253,253,254,4
254,254,254,1
255,255,256,1
256,256,256,11
257,257,257,22
258,258,257,3
259,259,258,11
260,260,261,2
261,261,262,3
262,262,263,1
263,263,264,4
264,264,264,1
265,265,265,2
266,266,266,3
267,267,268,2
268,268,268,1
269,269,268,11
270,270,270,2
271,271,270,1
272,272,271,2
273,273,271,3
274,274,273,15
275,275,273,3
276,276,273,11
277,277,274,3
278,278,274,1
279,279,276,2
280,280,276,1
281,281,278,3
282,282,281,16
283,283,282,1
284,284,282,11
285,285,283,2
286,286,284,3
287,287,285,2
288,288,286,16
289,289,287,3
290,290,288,3
291,291,288,1
292,292,289,3
293,293,290,2
294,294,291,1
295,295,291,11
296,296,292,3
297,297,293,2
298,298,293,19
299,299,296,55
300,300,296,16
301,301,296,3
302,302,296,11
303,303,297,3
304,304,298,2
305,305,298,3
306,306,298,11
307,307,299,1
308,308,301,3
309,309,301,11
310,310,302,46
311,311,302,2
312,312,302,3
313,313,302,1
314,314,303,3
315,315,303,1
316,316,304,3
317,317,306,4
318,318,306,2
319,319,306,3
320,320,306,1
321,321,309,2
322,322,309,3
323,323,309,1
324,324,309,11
325,325,311,4
326,326,311,9
327,327,311,11
328,328,313,2
329,329,314,2
330,330,314,16
331,331,314,9
332,332,316,1
333,333,316,9
334,334,317,16
335,335,318,3
336,336,319,2
337,337,319,3
338,338,319,1
339,339,320,3
340,340,320,1
341,341,321,3
342,342,322,2
343,343,323,3
344,344,324,1
346,346,325,2
347,347,326,3
348,348,327,3
349,349,327,1
350,350,328,53
351,351,328,3
352,352,329,11
353,353,331,4
354,354,331,1
355,355,332,2
356,356,333,2
357,357,333,1
358,358,334,3
359,359,336,3
360,360,337,1
361,361,338,16
362,362,338,1
363,363,338,11
364,364,339,36
365,365,339,11
366,366,340,3
367,367,341,2
368,368,341,1
369,369,341,8
370,370,341,11
371,371,342,55
372,372,343,2
373,373,343,3
374,374,344,2
375,375,344,3
376,376,345,3
377,377,346,3
378,378,348,3
379,379,348,1
380,380,349,3
381,381,350,2
382,382,351,2
383,383,351,3
384,384,351,1
385,385,352,15
386,386,352,3
388,388,352,1
389,389,353,22
390,390,353,1
391,391,354,16
392,392,356,2
393,393,356,3
394,394,356,1
395,395,357,14
396,396,357,3
397,397,357,1
398,398,358,46
399,399,358,1
400,400,359,2
401,401,359,55
402,402,359,3
403,403,359,11
404,404,361,2
405,405,361,1
406,406,362,2
407,407,362,3
408,408,362,11
409,409,363,4
410,410,363,1
411,411,365,3
412,412,366,34
413,413,366,2
414,414,366,3
415,415,366,1
416,416,366,9
417,417,370,2
418,418,371,0
419,419,371,2
420,420,373,16
421,421,373,1
422,422,376,15
423,423,376,2
424,424,376,53
425,425,376,3
426,426,376,11
427,427,377,80
428,428,377,4
429,429,377,55
430,430,377,24
431,431,377,16
432,432,377,3
433,433,377,1
434,434,377,19
435,435,379,2
436,436,379,1
437,437,380,16
438,438,381,1
439,439,382,4
440,440,382,15
441,441,382,16
442,442,382,11
443,443,383,2
444,444,383,19
445,445,384,0
446,446,384,22
447,447,384,18
448,448,384,1
449,449,384,11
450,450,386,2
451,451,386,3
453,453,387,23
454,454,387,24
455,455,387,3
456,456,387,1
457,457,388,16
458,458,389,15
459,459,389,53
460,460,389,3
461,461,390,3
462,462,390,11
463,463,391,1
464,464,392,3
465,465,393,2
466,466,394,16
467,467,395,16
468,468,396,2
469,469,396,3
470,470,397,4
471,471,397,2
472,472,397,1
473,473,400,2
474,474,400,3
475,475,401,2
476,476,401,16
477,477,401,3
478,478,401,1
479,479,401,11
480,480,402,1
481,481,403,36
482,482,404,29
483,483,404,3
484,484,405,2
485,485,406,3
486,486,407,16
487,487,407,3
488,488,408,1
489,489,409,16
490,490,409,3
491,491,409,9
492,492,409,11
493,493,410,2
494,494,411,2
495,495,411,1
496,496,412,2
497,497,412,32
499,499,413,9
500,500,417,2
501,501,418,16
502,502,418,1
503,503,418,11
504,504,419,4
505,505,421,16
506,506,421,1
507,507,421,11
508,508,422,1
509,509,422,9
510,510,423,36
511,511,424,29
512,512,424,2
513,513,424,3
514,514,424,1
515,515,425,4
516,516,425,3
517,517,425,13
518,518,425,1
519,519,425,11
520,520,426,3
521,521,428,16
522,522,429,3
523,523,429,1
524,524,430,1
525,525,431,2
526,526,431,1
527,527,431,10
528,528,432,1
529,529,434,16
530,530,434,3
531,531,436,3
532,532,436,1
533,533,436,9
534,534,438,2
535,535,438,1
536,536,439,4
537,537,439,3
538,538,439,1
539,539,440,3
540,540,441,2
541,541,441,3
542,542,441,11
543,543,442,1
544,544,443,4
545,545,444,1
546,546,445,2
547,547,445,1
548,548,446,82
549,549,447,1
550,550,448,4
551,551,448,2
552,552,448,1
553,553,449,3
554,554,449,1
555,555,449,10
556,556,451,2
557,557,452,16
558,558,452,11
559,559,457,4
560,560,457,1
561,561,458,3
562,562,458,1
563,563,460,2
564,564,460,3
565,565,461,82
566,566,461,3
567,567,461,11
568,568,463,15
569,569,463,11
570,570,465,3
571,571,465,1
572,572,466,2
573,573,466,3
574,574,467,3
575,575,467,1
576,576,468,36
577,577,468,2
578,578,468,1
579,579,468,11
580,580,471,82
581,581,471,15
582,582,473,46
583,583,473,3
584,584,473,1
585,585,473,11
586,586,474,1
587,587,475,2
588,588,477,0
590,590,477,3
591,591,477,1
592,592,477,11
593,593,478,4
594,594,478,1
595,595,479,16
596,596,479,3
597,597,481,4
598,598,481,0
599,599,481,39
600,600,481,3
601,601,482,18
602,602,482,1
603,603,483,1
604,604,484,31
605,605,484,2
606,606,484,1
607,607,485,2
608,608,485,3
609,609,487,4
611,611,487,39
612,612,487,3
613,613,487,1
615,615,487,9
616,616,488,31
617,617,488,3
618,618,490,2
619,619,491,4
620,620,491,9
621,621,492,3
622,622,493,3
623,623,494,15
624,624,494,1
625,625,495,2
626,626,496,4
627,627,496,3
628,628,496,1
629,629,497,3
630,630,498,4
631,631,498,1
632,632,499,15
633,633,499,16
634,634,499,1
635,635,500,2
636,636,500,1
637,637,501,82
638,638,502,15
639,639,502,16
640,640,503,16
641,641,506,23
642,642,506,24
643,643,506,39
644,644,506,3
645,645,506,9
646,646,506,11
647,647,507,15
648,648,508,16
649,649,508,1
650,650,509,3
651,651,510,2
652,652,511,2
653,653,511,3
654,654,511,1
655,655,512,2
656,656,513,4
657,657,513,15
658,658,513,3
659,659,517,2
660,660,517,1
661,661,518,3
662,662,519,4
663,663,519,1
664,664,520,1
665,665,521,2
666,666,521,3
667,667,522,2
668,668,522,16
669,669,522,3
671,671,523,9
672,672,526,4
673,673,526,15
674,674,526,2
675,675,526,1
676,676,527,2
677,677,527,16
678,678,527,1
679,679,528,3
680,680,530,4
681,681,532,82
682,682,532,2
683,683,533,16
684,684,533,3
685,685,534,29
686,686,534,2
687,687,535,1
688,688,537,2
689,689,538,2
690,690,538,1
691,691,539,3
693,693,541,2
694,694,542,2
695,695,542,1
697,697,543,0
698,698,544,2
699,699,544,3
700,700,544,11
701,701,546,2
702,702,546,3
703,703,546,11
704,704,547,4
705,705,547,16
706,706,547,3
707,707,547,1
708,708,548,2
709,709,548,3
710,710,548,1
711,711,550,2
712,712,550,16
