,Unnamed: 0,time,event
0,0,56,9
1,1,57,3
2,2,60,1
3,3,81,4
4,4,93,15
5,5,120,1
6,6,121,1
7,7,156,35
8,8,159,1
9,9,161,91
10,10,162,1
11,11,163,1
12,12,166,1
13,13,167,1
14,14,168,1
15,15,169,1
16,16,170,1
17,17,172,1
18,18,173,1
19,19,174,1
20,20,175,3
21,21,175,1
22,22,176,32
23,23,176,1
24,24,177,36
25,25,177,3
26,26,177,1
27,27,178,36
28,28,178,1
29,29,179,1
30,30,180,15
31,31,180,1
32,32,181,4
33,33,181,1
34,34,182,1
35,35,183,1
36,36,184,1
37,37,185,1
38,38,186,1
39,39,188,4
40,40,188,1
41,41,189,1
42,42,190,1
43,43,191,64
44,44,191,1
45,45,192,1
46,46,193,1
47,47,194,1
48,48,195,1
49,49,196,1
50,50,197,15
51,51,198,1
52,52,199,1
53,53,200,11
54,54,201,1
55,55,202,1
56,56,204,1
57,57,205,1
58,58,206,1
59,59,207,1
60,60,208,4
61,61,208,3
62,62,208,1
63,63,209,1
64,64,210,3
65,65,211,1
66,66,212,1
67,67,213,1
68,68,214,1
69,69,215,1
70,70,216,1
71,71,217,1
72,72,218,1
73,73,220,1
74,74,221,1
75,75,222,36
76,76,222,15
77,77,222,1
78,78,223,1
79,79,224,1
80,80,225,1
81,81,226,1
82,82,227,4
83,83,227,1
84,84,228,1
85,85,229,1
86,86,230,1
87,87,231,1
88,88,232,1
89,89,233,1
90,90,234,1
91,91,235,1
92,92,236,15
93,93,237,1
94,94,238,15
95,95,238,1
96,96,239,4
97,97,239,36
98,98,239,1
99,99,240,3
100,100,241,1
101,101,242,1
102,102,243,1
103,103,244,1
104,104,245,4
105,105,246,4
106,106,249,4
107,107,249,64
108,108,249,1
109,109,250,15
110,110,250,1
111,111,251,4
112,112,251,1
113,113,252,34
114,114,252,15
115,115,252,23
116,116,252,1
117,117,253,1
118,118,254,4
119,119,254,1
120,120,255,1
121,121,256,1
122,122,257,1
123,123,258,4
124,124,258,1
125,125,260,1
126,126,261,1
127,127,262,1
128,128,263,4
129,129,263,1
130,130,265,1
131,131,266,1
132,132,267,15
133,133,267,1
134,134,268,1
135,135,269,1
136,136,270,4
137,137,270,3
138,138,270,1
139,139,271,1
140,140,272,24
141,141,272,1
142,142,273,32
143,143,273,1
144,144,274,1
145,145,276,1
146,146,277,15
147,147,278,1
148,148,280,46
149,149,280,1
150,150,281,1
151,151,282,1
152,152,283,1
153,153,284,1
154,154,285,64
155,155,285,91
156,156,286,1
157,157,287,1
158,158,288,1
159,159,289,1
160,160,290,1
161,161,291,1
162,162,292,1
163,163,294,1
164,164,295,1
165,165,296,32
166,166,296,1
167,167,297,1
168,168,298,1
169,169,299,3
170,170,299,1
171,171,300,1
172,172,301,24
173,173,301,1
174,174,302,3
175,175,302,1
176,176,303,1
177,177,304,1
178,178,306,1
179,179,308,36
181,181,308,1
182,182,309,1
183,183,310,1
184,184,311,1
186,186,312,1
187,187,314,1
188,188,315,4
189,189,315,1
190,190,316,15
191,191,316,1
192,192,317,32
