,Unnamed: 0,time,event
0,0,1,3
1,1,1,35
2,2,3,11
3,3,5,3
4,4,5,1
5,5,6,3
6,6,7,31
7,7,7,11
8,8,8,1
9,9,8,11
10,10,10,36
11,11,11,1
12,12,11,9
13,13,11,11
14,14,12,18
15,15,13,15
16,16,13,1
17,17,14,1
18,18,16,37
19,19,16,15
20,20,16,3
21,21,17,1
22,22,17,11
23,23,19,24
24,24,20,15
25,25,20,16
26,26,21,3
27,27,21,11
28,28,23,18
29,29,23,1
30,30,24,4
31,31,24,91
32,32,24,3
33,33,24,1
34,34,26,1
35,35,27,1
36,36,29,3
37,37,29,1
38,38,31,11
39,39,32,1
40,40,38,3
42,42,43,9
43,43,48,1
44,44,60,3
45,45,62,15
46,46,69,3
47,47,70,1
48,48,71,34
49,49,71,15
50,50,71,1
51,51,72,1
52,52,73,37
53,53,73,11
54,54,74,1
55,55,74,11
56,56,75,28
57,57,75,15
58,58,75,3
59,59,76,11
60,60,77,15
61,61,77,24
62,62,78,37
63,63,78,15
64,64,78,11
65,65,79,91
66,66,79,1
67,67,80,1
68,68,81,11
69,69,82,3
70,70,83,3
71,71,84,15
72,72,85,72
73,73,86,1
74,74,87,15
75,75,87,1
76,76,87,11
77,77,89,31
78,78,89,11
79,79,90,1
80,80,90,12
81,81,91,15
82,82,91,12
83,83,92,4
84,84,92,15
85,85,92,24
86,86,92,1
87,87,92,8
88,88,92,11
89,89,93,28
90,90,93,15
91,91,93,1
92,92,94,37
93,93,94,3
94,94,96,12
95,95,97,1
96,96,97,12
97,97,97,11
98,98,98,3
99,99,99,15
100,100,99,18
101,101,100,15
102,102,100,9
103,103,100,11
104,104,101,3
105,105,101,18
106,106,102,15
107,107,103,1
108,108,104,15
109,109,104,1
110,110,104,12
111,111,104,11
112,112,105,36
113,113,105,18
114,114,105,1
115,115,105,11
116,116,106,1
117,117,107,1
118,118,107,12
119,119,107,11
120,120,108,15
121,121,108,1
122,122,108,12
123,123,108,11
124,124,109,18
125,125,109,12
126,126,110,15
127,127,110,3
128,128,110,1
129,129,110,12
130,130,110,11
131,131,111,15
132,132,111,1
133,133,112,1
134,134,112,9
135,135,112,10
136,136,113,4
137,137,113,15
138,138,113,12
139,139,116,16
140,140,116,9
141,141,118,12
142,142,120,15
143,143,120,3
144,144,120,12
145,145,121,1
146,146,121,12
147,147,121,10
148,148,124,82
149,149,124,3
150,150,124,12
151,151,125,36
152,152,128,11
153,153,131,1
154,154,132,36
155,155,132,9
156,156,134,3
157,157,135,12
158,158,137,1
159,159,139,15
160,160,139,24
161,161,139,3
162,162,139,12
163,163,141,91
164,164,142,57
165,165,142,15
166,166,142,12
167,167,143,3
168,168,143,12
169,169,144,12
170,170,145,3
171,171,146,36
172,172,146,12
173,173,146,9
174,174,147,15
175,175,147,1
176,176,148,1
177,177,150,28
178,178,154,82
179,179,155,15
180,180,155,3
181,181,155,1
182,182,156,18
183,183,156,1
184,184,156,9
185,185,157,35
186,186,157,26
187,187,157,1
188,188,158,15
189,189,158,26
190,190,158,12
191,191,158,11
192,192,159,28
193,193,159,9
194,194,160,3
195,195,162,3
196,196,164,3
197,197,165,24
198,198,165,3
199,199,165,18
200,200,165,9
201,201,166,24
202,202,166,3
203,203,166,18
205,205,166,11
206,206,167,15
207,207,167,12
208,208,167,9
209,209,167,11
210,210,168,15
211,211,168,3
212,212,168,1
213,213,170,67
214,214,170,3
215,215,170,1
216,216,170,12
217,217,170,11
218,218,171,12
219,219,172,1
220,220,172,9
221,221,173,15
222,222,173,11
223,223,174,91
224,224,174,18
225,225,174,12
226,226,174,11
227,227,175,15
228,228,175,67
229,229,175,12
230,230,176,1
231,231,176,11
232,232,177,3
233,233,177,1
234,234,177,11
235,235,178,18
236,236,179,11
237,237,180,15
238,238,180,1
239,239,181,12
240,240,182,15
241,241,182,3
242,242,182,12
243,243,183,80
244,244,184,24
245,245,184,1
246,246,184,12
247,247,184,11
248,248,185,15
249,249,185,3
250,250,185,1
251,251,186,36
252,252,186,15
253,253,186,1
254,254,187,15
255,255,187,1
256,256,187,12
257,257,187,11
258,258,188,1
259,259,189,36
260,260,189,9
261,261,190,11
263,263,193,12
264,264,194,11
265,265,195,11
266,266,196,3
267,267,198,3
268,268,199,24
269,269,199,3
270,270,199,1
271,271,200,15
272,272,200,2
273,273,200,12
274,274,201,3
275,275,202,1
276,276,203,1
277,277,204,3
278,278,204,11
279,279,208,1
280,280,209,3
281,281,210,3
282,282,222,3
283,283,231,3
284,284,235,3
285,285,237,2
286,286,238,1
287,287,239,1
288,288,239,10
289,289,240,3
290,290,240,1
291,291,240,11
292,292,241,11
293,293,242,3
294,294,242,1
295,295,243,1
296,296,244,1
297,297,245,1
298,298,246,3
299,299,247,1
300,300,248,3
301,301,248,9
302,302,249,1
303,303,249,11
304,304,250,1
305,305,251,3
306,306,252,1
307,307,252,11
308,308,253,82
309,309,253,1
310,310,254,14
311,311,254,91
312,312,254,26
