,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,9,22
4,4,9,1
5,5,11,21
6,6,11,1
7,7,13,1
8,8,14,54
9,9,14,11
10,10,15,3
11,11,16,1
12,12,17,4
13,13,17,21
14,14,18,1
15,15,20,1
16,16,25,1
17,17,27,1
18,18,28,3
19,19,31,36
20,20,31,1
21,21,32,4
22,22,32,11
23,23,35,4
24,24,36,36
25,25,39,34
26,26,40,1
27,27,41,1
28,28,41,11
29,29,47,1
30,30,51,31
31,31,51,57
32,32,51,39
33,33,51,11
34,34,52,24
35,35,54,1
36,36,55,3
37,37,56,3
38,38,57,3
39,39,57,1
40,40,59,11
41,41,60,1
42,42,60,10
43,43,63,1
44,44,64,1
45,45,65,57
46,46,65,15
47,47,65,24
48,48,65,1
49,49,67,3
50,50,69,3
51,51,69,1
52,52,72,11
53,53,73,1
54,54,76,36
55,55,76,22
56,56,76,3
57,57,76,1
58,58,77,4
59,59,78,1
60,60,78,9
61,61,80,1
62,62,82,4
63,63,84,80
64,64,84,31
65,65,84,36
66,66,84,1
67,67,84,11
68,68,87,1
69,69,88,3
70,70,89,1
71,71,90,11
72,72,91,1
73,73,95,3
74,74,95,18
75,75,95,1
76,76,97,36
77,77,97,32
78,78,97,1
79,79,99,18
80,80,100,15
81,81,100,1
82,82,103,1
83,83,104,4
84,84,104,15
85,85,104,1
86,86,105,57
87,87,105,3
88,88,107,3
89,89,111,1
90,90,112,1
91,91,113,1
92,92,115,43
93,93,117,3
94,94,117,1
95,95,118,1
96,96,119,1
97,97,120,61
98,98,120,1
99,99,121,3
100,100,121,1
101,101,121,10
102,102,125,1
103,103,126,4
104,104,126,1
105,105,128,22
106,106,128,3
107,107,128,1
108,108,130,35
109,109,131,3
110,110,131,32
111,111,131,1
112,112,131,9
113,113,132,46
114,114,132,1
115,115,133,3
116,116,133,1
117,117,134,36
118,118,135,4
119,119,139,1
120,120,140,24
121,121,140,39
122,122,140,1
123,123,143,3
124,124,144,4
125,125,144,1
126,126,146,1
127,127,147,1
128,128,149,3
129,129,151,36
130,130,151,35
131,131,151,1
132,132,153,1
133,133,154,1
134,134,159,1
135,135,160,1
136,136,161,28
137,137,161,23
138,138,161,32
139,139,161,18
140,140,161,9
141,141,162,36
142,142,162,23
143,143,162,1
144,144,163,5
145,145,163,13
146,146,163,9
147,147,165,4
148,148,165,3
149,149,165,13
150,150,167,4
151,151,171,24
152,152,177,4
154,154,178,1
155,155,179,1
156,156,180,3
157,157,180,13
158,158,180,18
159,159,181,1
160,160,182,1
161,161,183,3
162,162,187,4
163,163,187,1
164,164,188,15
165,165,194,4
166,166,194,1
167,167,195,1
168,168,196,31
169,169,196,18
170,170,196,1
171,171,197,36
172,172,198,35
173,173,199,3
174,174,200,4
175,175,201,36
176,176,201,11
177,177,203,10
178,178,205,24
179,179,206,1
180,180,208,4
181,181,208,1
182,182,210,3
183,183,210,1
184,184,214,36
185,185,217,18
186,186,217,54
187,187,222,1
188,188,223,36
189,189,223,1
190,190,225,4
191,191,227,4
192,192,229,1
193,193,230,9
194,194,231,1
195,195,233,4
196,196,234,1
197,197,237,1
198,198,238,80
199,199,238,36
200,200,238,1
201,201,241,4
202,202,241,3
203,203,244,1
204,204,245,36
205,205,245,1
206,206,247,1
207,207,249,35
208,208,250,1
209,209,252,1
210,210,256,10
211,211,257,1
212,212,258,1
213,213,260,1
214,214,272,3
215,215,273,28
216,216,273,43
217,217,273,32
218,218,273,1
219,219,276,3
220,220,277,1
221,221,278,1
222,222,280,36
