,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,3,4
3,3,4,1
4,4,5,24
5,5,6,1
6,6,7,2
7,7,8,1
8,8,10,4
9,9,11,4
10,10,14,1
11,11,15,1
12,12,17,3
13,13,18,3
14,14,19,1
15,15,21,1
16,16,22,43
17,17,22,1
18,18,24,1
19,19,25,3
20,20,26,3
21,21,27,3
22,22,27,1
23,23,28,3
24,24,28,32
25,25,28,1
26,26,29,3
27,27,31,3
28,28,33,3
29,29,33,1
30,30,35,39
31,31,35,1
32,32,38,3
33,33,39,55
34,34,41,32
35,35,42,1
36,36,45,24
37,37,45,1
38,38,46,2
39,39,47,1
40,40,49,4
41,41,49,1
42,42,51,1
43,43,53,1
44,44,54,28
45,45,56,3
46,46,56,1
47,47,58,11
48,48,59,3
49,49,59,1
50,50,61,1
51,51,64,4
52,52,65,1
53,53,66,36
54,54,66,1
55,55,67,3
56,56,70,4
57,57,70,15
58,58,70,2
59,59,70,23
60,60,70,1
61,61,70,11
62,62,71,1
63,63,72,2
64,64,73,3
65,65,73,1
66,66,73,11
67,67,74,4
68,68,74,1
69,69,75,4
70,70,77,3
71,71,77,1
72,72,80,2
73,73,81,4
74,74,82,3
75,75,82,10
76,76,83,1
77,77,84,1
78,78,86,3
79,79,86,1
80,80,88,3
81,81,88,11
82,82,90,3
83,83,91,1
84,84,96,3
85,85,97,20
86,86,97,1
87,87,98,1
88,88,99,3
89,89,100,2
90,90,101,1
91,91,103,2
92,92,103,3
93,93,103,1
94,94,104,1
95,95,104,11
96,96,105,1
97,97,106,1
98,98,107,4
99,99,107,1
100,100,108,11
101,101,109,64
102,102,110,2
103,103,110,1
104,104,112,1
105,105,112,11
106,106,113,4
107,107,113,2
108,108,114,4
109,109,115,3
110,110,118,4
111,111,118,32
112,112,118,1
113,113,119,1
114,114,122,1
115,115,123,2
116,116,124,2
117,117,124,1
118,118,127,3
119,119,128,2
120,120,129,1
121,121,131,4
122,122,131,21
123,123,133,1
124,124,134,2
125,125,134,3
126,126,134,1
127,127,136,2
128,128,136,1
129,129,137,43
130,130,137,18
131,131,137,1
132,132,137,11
133,133,139,64
134,134,139,11
135,135,140,1
136,136,143,1
137,137,144,1
138,138,145,4
139,139,145,21
140,140,146,2
141,141,146,1
142,142,147,2
143,143,149,46
144,144,150,1
145,145,153,55
146,146,153,1
147,147,154,1
148,148,155,3
149,149,155,11
150,150,157,2
151,151,157,3
152,152,158,29
153,153,159,4
154,154,159,3
155,155,159,1
156,156,161,46
157,157,161,1
158,158,161,11
160,160,164,3
161,161,164,1
162,162,166,2
163,163,167,1
164,164,168,3
165,165,168,32
166,166,168,1
167,167,169,3
168,168,170,4
169,169,170,64
170,170,171,3
171,171,174,3
172,172,175,1
173,173,176,2
174,174,176,11
175,175,179,1
176,176,179,11
177,177,182,4
178,178,182,2
179,179,182,3
180,180,182,1
181,181,184,3
182,182,185,3
183,183,185,1
184,184,186,1
185,185,191,2
186,186,192,11
187,187,193,1
188,188,193,11
189,189,194,3
190,190,195,18
191,191,196,43
192,192,196,1
193,193,197,2
194,194,199,3
195,195,199,1
196,196,200,64
197,197,200,11
198,198,203,2
199,199,203,1
200,200,203,11
201,201,204,1
202,202,205,2
203,203,209,2
204,204,209,1
205,205,210,2
206,206,210,3
207,207,210,1
208,208,212,55
209,209,213,43
210,210,213,3
211,211,213,1
212,212,214,1
213,213,216,1
214,214,218,1
215,215,219,2
216,216,220,18
217,217,221,1
218,218,224,80
219,219,224,1
220,220,225,4
221,221,225,3
222,222,225,1
223,223,226,2
224,224,226,1
225,225,227,3
226,226,228,2
227,227,228,1
228,228,229,1
229,229,230,22
230,230,230,1
231,231,231,64
232,232,231,32
233,233,231,1
234,234,232,4
235,235,234,18
236,236,234,1
237,237,235,2
238,238,235,32
239,239,235,1
240,240,237,21
241,241,237,11
242,242,238,2
243,243,238,1
244,244,239,1
245,245,240,1
246,246,241,3
247,247,242,1
248,248,244,1
249,249,245,1
250,250,246,2
251,251,247,1
252,252,249,1
253,253,250,20
254,254,250,1
255,255,252,3
256,256,252,1
257,257,255,21
258,258,255,9
259,259,256,3
260,260,259,24
261,261,260,1
262,262,263,1
263,263,263,9
264,264,266,1
265,265,267,1
266,266,268,1
267,267,269,2
268,268,269,3
269,269,271,1
270,270,274,3
271,271,275,1
272,272,277,2
273,273,279,53
274,274,280,32
275,275,280,1
276,276,287,28
277,277,287,2
278,278,287,1
279,279,290,1
280,280,292,1
281,281,293,64
282,282,294,2
283,283,294,24
284,284,294,1
285,285,296,1
286,286,297,3
287,287,297,1
288,288,300,32
289,289,300,1
290,290,301,1
291,291,301,9
292,292,302,2
293,293,305,1
294,294,306,3
295,295,307,72
296,296,308,1
297,297,311,2
298,298,311,3
299,299,311,1
300,300,312,14
301,301,312,3
302,302,313,1
303,303,314,3
304,304,315,15
305,305,315,9
306,306,317,23
307,307,318,1
308,308,321,9
309,309,322,64
310,310,322,1
311,311,324,2
312,312,325,1
313,313,327,1
314,314,328,64
315,315,329,1
316,316,331,4
317,317,331,48
318,318,331,1
319,319,332,2
320,320,333,36
321,321,333,1
322,322,335,24
323,323,335,1
324,324,335,11
325,325,336,32
326,326,336,1
327,327,339,1
328,328,341,1
329,329,342,2
331,331,345,3
332,332,345,1
333,333,346,1
334,334,349,21
335,335,349,2
336,336,349,1
337,337,350,4
338,338,353,3
339,339,353,1
340,340,355,1
341,341,357,2
342,342,357,32
343,343,357,1
344,344,359,1
345,345,361,1
346,346,364,3
347,347,371,1
348,348,372,4
349,349,372,32
350,350,372,1
351,351,372,11
352,352,374,2
353,353,376,1
354,354,378,24
355,355,378,32
357,357,380,1
358,358,383,1
359,359,385,4
360,360,385,2
362,362,385,1
363,363,385,54
364,364,386,3
