,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,18
3,3,3,4
4,4,3,15
5,5,4,1
6,6,5,18
7,7,6,18
8,8,7,2
9,9,7,3
10,10,7,1
11,11,8,18
12,12,9,18
13,13,10,3
14,14,11,18
15,15,12,18
16,16,14,1
17,17,15,3
18,18,15,18
19,19,16,18
20,20,18,0
21,21,18,18
22,22,19,18
23,23,20,1
24,24,22,18
25,25,23,18
26,26,24,18
27,27,25,4
28,28,25,3
29,29,25,18
30,30,26,18
31,31,29,3
32,32,29,18
33,33,30,18
34,34,32,25
35,35,32,18
36,36,33,18
37,37,34,34
38,38,34,3
39,39,34,1
40,40,37,18
41,41,38,4
42,42,38,0
43,43,39,18
44,44,40,0
45,45,40,3
46,46,40,18
47,47,41,34
48,48,41,1
49,49,43,4
50,50,43,3
51,51,43,18
52,52,44,18
53,53,46,18
54,54,47,18
55,55,48,1
56,56,49,3
57,57,50,18
58,58,51,18
59,59,52,1
60,60,53,36
61,61,53,3
62,62,55,1
64,64,56,23
65,65,56,3
66,66,56,1
67,67,56,11
68,68,57,18
69,69,58,18
70,70,60,18
71,71,60,1
72,72,61,3
73,73,62,1
74,74,64,18
75,75,65,2
76,76,65,18
77,77,65,1
78,78,67,3
79,79,67,18
80,80,68,18
81,81,70,34
82,82,70,24
83,83,70,3
84,84,70,1
85,85,72,55
86,86,73,2
87,87,73,3
88,88,74,1
89,89,77,3
90,90,79,3
91,91,79,18
92,92,81,1
93,93,82,3
94,94,82,18
95,95,83,34
96,96,83,3
97,97,83,1
98,98,85,3
99,99,85,18
100,100,86,18
101,101,88,3
102,102,88,18
103,103,89,18
104,104,90,4
105,105,91,3
106,106,91,1
107,107,92,18
108,108,93,18
109,109,95,18
110,110,96,18
111,111,98,3
112,112,98,1
113,113,99,18
114,114,100,18
115,115,102,18
116,116,103,18
117,117,104,3
118,118,105,1
119,119,106,4
120,120,106,18
121,121,107,18
122,122,108,3
123,123,109,2
124,124,109,18
125,125,111,15
126,126,111,1
127,127,111,50
128,128,113,3
129,129,113,18
130,130,114,18
131,131,116,18
132,132,116,1
133,133,117,18
134,134,118,15
135,135,119,1
136,136,120,3
137,137,121,18
138,138,122,15
139,139,122,18
140,140,123,18
141,141,124,18
142,142,125,3
143,143,126,1
144,144,126,9
145,145,128,2
146,146,128,1
147,147,129,3
148,148,130,3
149,149,131,15
150,150,131,18
151,151,133,3
152,152,133,1
153,153,134,25
154,154,134,18
155,155,135,3
156,156,135,18
157,157,137,3
158,158,137,18
159,159,138,18
160,160,139,1
161,161,140,1
162,162,141,18
163,163,142,3
