,Unnamed: 0,time,event
0,0,2,3
1,1,5,16
2,2,7,1
3,3,8,1
4,4,9,1
5,5,10,4
6,6,10,25
7,7,10,1
8,8,11,3
9,9,11,1
10,10,12,3
11,11,12,1
12,12,13,3
13,13,13,18
14,14,13,1
15,15,14,1
16,16,15,1
17,17,16,16
18,18,17,1
19,19,18,1
20,20,18,11
21,21,19,1
22,22,21,16
23,23,21,1
24,24,22,1
25,25,23,1
26,26,24,1
27,27,25,1
28,28,26,24
29,29,26,1
30,30,27,1
31,31,28,4
32,32,28,1
33,33,29,1
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,95
38,38,33,1
39,39,36,1
40,40,37,1
41,41,38,1
42,42,39,1
43,43,40,95
44,44,40,1
45,45,42,25
46,46,42,1
47,47,44,1
48,48,45,1
49,49,46,4
50,50,46,18
51,51,46,1
52,52,47,95
53,53,47,1
54,54,49,1
55,55,51,1
56,56,52,95
57,57,52,1
58,58,53,1
59,59,54,1
60,60,56,18
61,61,56,1
62,62,57,4
63,63,57,1
64,64,58,1
65,65,59,1
66,66,60,1
67,67,61,1
68,68,62,1
69,69,62,8
71,71,63,1
72,72,64,1
73,73,65,1
74,74,66,1
75,75,67,1
76,76,68,95
77,77,69,3
78,78,70,1
79,79,72,4
80,80,72,1
81,81,72,11
82,82,74,1
83,83,75,95
84,84,75,1
85,85,75,11
86,86,77,25
87,87,77,1
88,88,78,1
89,89,79,1
90,90,80,1
91,91,80,9
92,92,81,1
93,93,82,95
94,94,82,1
95,95,84,3
96,96,84,1
97,97,86,1
98,98,87,1
99,99,87,11
100,100,88,3
101,101,88,1
102,102,89,1
103,103,91,3
104,104,93,3
105,105,95,91
106,106,96,95
107,107,96,3
108,108,98,3
109,109,103,95
110,110,104,3
111,111,115,1
112,112,117,1
113,113,118,2
114,114,120,3
115,115,120,1
116,116,121,1
117,117,122,11
118,118,123,95
119,119,123,1
120,120,124,1
121,121,143,5
122,122,143,3
123,123,145,8
124,124,146,3
125,125,146,1
126,126,147,13
127,127,147,1
128,128,148,5
129,129,148,1
130,130,149,5
131,131,150,13
132,132,151,18
133,133,151,1
134,134,152,5
135,135,152,4
136,136,152,18
137,137,152,1
138,138,153,13
140,140,154,2
141,141,155,2
142,142,155,13
143,143,155,11
144,144,156,18
145,145,158,4
146,146,158,13
147,147,158,9
148,148,160,5
149,149,161,34
150,150,163,4
151,151,163,13
152,152,163,18
153,153,163,1
154,154,164,18
155,155,165,13
156,156,166,18
158,158,167,13
159,159,167,1
160,160,168,18
161,161,168,1
162,162,169,13
163,163,169,18
164,164,169,1
165,165,170,3
166,166,170,13
167,167,171,13
168,168,171,18
169,169,171,1
170,170,172,13
171,171,172,18
172,172,172,1
173,173,173,13
174,174,173,1
175,175,174,13
176,176,174,1
177,177,175,18
178,178,175,1
179,179,175,11
181,181,176,5
182,182,176,13
183,183,176,18
184,184,177,1
185,185,178,1
186,186,179,1
187,187,180,18
188,188,180,1
189,189,181,34
190,190,182,1
191,191,183,1
192,192,184,3
193,193,184,1
194,194,196,4
195,195,196,1
196,196,197,3
197,197,197,1
198,198,198,4
199,199,198,1
200,200,199,1
201,201,200,1
202,202,201,1
203,203,201,11
204,204,203,25
