,Unnamed: 0,time,event
0,0,7,24
1,1,7,19
2,2,7,9
3,3,8,1
4,4,9,11
5,5,10,1
6,6,12,1
7,7,14,1
8,8,15,24
9,9,16,1
10,10,16,11
11,11,19,1
12,12,20,1
13,13,22,1
14,14,23,22
15,15,23,11
16,16,32,11
17,17,33,11
18,18,38,1
19,19,39,1
20,20,40,3
21,21,40,11
22,22,44,3
23,23,45,1
24,24,47,1
25,25,48,1
26,26,48,11
27,27,49,11
28,28,50,1
29,29,51,20
30,30,51,3
31,31,51,1
32,32,51,11
33,33,52,3
34,34,52,1
35,35,54,1
36,36,55,48
37,37,55,3
38,38,55,1
39,39,56,35
40,40,56,11
42,42,57,11
43,43,58,3
44,44,58,1
45,45,59,1
46,46,60,11
47,47,61,3
48,48,61,1
49,49,61,11
50,50,62,4
51,51,62,22
53,53,62,18
54,54,62,1
55,55,63,1
56,56,64,24
57,57,64,1
58,58,65,1
59,59,65,11
60,60,67,25
61,61,67,1
62,62,67,11
63,63,68,11
64,64,69,1
65,65,69,11
66,66,71,3
67,67,72,11
68,68,73,4
69,69,73,1
70,70,74,1
71,71,75,1
72,72,76,24
73,73,76,3
74,74,76,1
75,75,77,18
76,76,81,1
77,77,82,1
78,78,82,11
79,79,83,1
80,80,83,11
81,81,84,15
82,82,84,1
83,83,84,11
84,84,85,15
85,85,85,3
86,86,85,1
87,87,86,1
88,88,86,11
89,89,87,18
90,90,87,1
91,91,88,11
92,92,92,1
93,93,93,3
94,94,93,1
95,95,94,11
96,96,95,1
97,97,96,34
98,98,96,20
99,99,96,1
100,100,97,3
101,101,98,3
102,102,98,1
103,103,98,11
104,104,99,1
105,105,100,1
106,106,101,15
107,107,101,3
108,108,101,1
109,109,101,11
110,110,102,1
111,111,103,3
112,112,103,1
113,113,103,11
114,114,104,4
115,115,105,18
116,116,105,1
117,117,106,1
118,118,107,1
119,119,107,9
120,120,108,3
121,121,108,1
122,122,109,1
123,123,110,1
124,124,111,1
125,125,112,35
126,126,112,9
127,127,112,11
128,128,113,3
129,129,114,32
130,130,114,1
131,131,114,11
132,132,115,3
133,133,115,1
134,134,116,11
136,136,118,1
137,137,119,20
138,138,119,18
139,139,119,1
140,140,120,3
141,141,121,1
142,142,123,3
143,143,123,12
144,144,123,11
145,145,124,13
146,146,127,15
147,147,127,2
148,148,127,3
149,149,129,3
150,150,129,1
151,151,131,1
152,152,132,1
153,153,134,1
154,154,134,11
155,155,135,1
156,156,136,1
157,157,137,3
158,158,137,11
159,159,138,1
160,160,139,1
161,161,141,1
162,162,143,1
163,163,144,3
164,164,144,1
165,165,144,11
166,166,145,1
167,167,146,1
168,168,146,11
169,169,147,1
170,170,148,1
171,171,150,1
172,172,150,11
173,173,151,3
174,174,151,1
175,175,152,15
176,176,152,18
