,Unnamed: 0,time,event
0,0,10,3
1,1,15,3
2,2,17,3
3,3,19,11
4,4,20,15
5,5,20,2
6,6,21,18
7,7,24,11
8,8,32,11
9,9,35,24
10,10,35,3
11,11,35,18
12,12,36,1
13,13,37,1
14,14,38,1
15,15,40,25
16,16,40,9
17,17,46,3
18,18,47,72
19,19,49,4
20,20,49,1
21,21,50,1
22,22,51,1
23,23,53,1
24,24,54,1
25,25,56,3
26,26,57,34
27,27,57,2
28,28,57,18
29,29,57,1
30,30,58,1
31,31,59,15
32,32,60,30
33,33,62,1
34,34,65,1
35,35,66,1
36,36,70,3
37,37,77,1
38,38,78,1
39,39,82,1
40,40,83,67
41,41,83,9
42,42,84,67
43,43,85,1
44,44,86,4
45,45,86,1
46,46,86,11
47,47,87,1
48,48,87,12
49,49,88,2
50,50,91,1
51,51,92,1
52,52,93,1
53,53,94,1
54,54,95,1
55,55,95,12
56,56,96,11
57,57,101,3
58,58,104,3
59,59,110,3
60,60,110,1
61,61,112,1
62,62,113,25
63,63,113,11
64,64,114,24
65,65,114,9
66,66,115,1
67,67,116,3
68,68,116,1
69,69,117,15
70,70,117,1
71,71,118,1
72,72,119,15
73,73,119,2
75,75,119,11
76,76,120,15
77,77,120,3
78,78,121,25
79,79,121,1
80,80,121,9
81,81,122,1
82,82,123,3
83,83,125,1
84,84,126,1
85,85,131,3
86,86,135,1
87,87,136,1
88,88,137,1
89,89,138,1
90,90,139,15
91,91,139,24
92,92,139,1
93,93,139,11
94,94,140,1
95,95,141,1
96,96,141,11
97,97,151,1
98,98,152,3
99,99,153,25
100,100,153,1
101,101,154,1
102,102,155,34
103,103,156,25
104,104,157,1
105,105,158,1
106,106,159,1
107,107,161,1
108,108,162,3
109,109,162,1
110,110,165,1
111,111,167,3
112,112,168,2
114,114,168,11
115,115,169,25
116,116,175,1
117,117,176,25
118,118,176,15
119,119,176,11
120,120,177,1
121,121,178,1
122,122,180,2
123,123,180,1
124,124,180,11
125,125,181,25
126,126,184,3
127,127,186,20
128,128,186,1
129,129,187,72
130,130,187,11
131,131,189,1
132,132,190,3
133,133,191,3
134,134,192,3
135,135,201,1
136,136,202,1
137,137,203,2
138,138,204,2
139,139,204,18
140,140,204,1
141,141,204,11
142,142,205,25
143,143,205,1
144,144,207,24
145,145,207,30
146,146,209,1
147,147,210,1
148,148,210,11
149,149,212,67
150,150,213,25
151,151,213,1
152,152,214,1
153,153,219,1
154,154,220,1
155,155,223,3
156,156,226,1
157,157,227,67
158,158,227,1
159,159,228,54
161,161,232,2
162,162,233,1
163,163,236,1
164,164,240,4
