,Unnamed: 0,time,event
0,0,3,1
1,1,5,15
2,2,6,1
3,3,7,4
4,4,7,1
5,5,9,1
6,6,10,1
7,7,11,4
8,8,11,1
9,9,12,14
11,11,12,11
12,12,14,1
13,13,15,1
14,14,16,2
15,15,16,1
16,16,18,2
17,17,18,1
18,18,19,1
19,19,21,4
20,20,21,15
21,21,21,1
22,22,23,4
23,23,23,2
24,24,23,1
25,25,23,9
26,26,24,1
27,27,25,1
28,28,30,1
29,29,31,4
30,30,31,1
31,31,32,3
32,32,32,1
33,33,33,1
34,34,34,4
35,35,34,1
36,36,35,1
37,37,37,4
39,39,37,15
40,40,38,1
41,41,39,4
42,42,39,1
43,43,40,2
44,44,40,1
45,45,41,1
46,46,42,11
47,47,43,4
48,48,43,1
49,49,44,4
50,50,44,1
51,51,44,9
52,52,45,1
53,53,46,2
54,54,47,1
55,55,48,4
56,56,48,1
57,57,49,1
58,58,51,4
59,59,51,1
60,60,53,1
61,61,54,16
62,62,54,1
63,63,55,1
64,64,60,16
65,65,62,3
66,66,63,1
67,67,63,11
68,68,64,1
69,69,65,4
70,70,65,1
71,71,68,1
72,72,69,1
73,73,69,11
74,74,71,1
75,75,72,1
76,76,74,1
77,77,78,1
78,78,82,1
79,79,83,1
80,80,86,4
81,81,86,1
82,82,87,1
83,83,88,1
84,84,90,3
85,85,90,1
86,86,94,1
87,87,95,58
88,88,97,1
89,89,97,11
90,90,98,4
91,91,98,1
92,92,99,1
93,93,102,4
94,94,102,2
95,95,102,1
96,96,104,11
97,97,105,4
98,98,105,1
99,99,106,4
100,100,106,1
101,101,107,16
102,102,110,58
103,103,111,1
104,104,113,18
105,105,113,11
106,106,116,1
107,107,117,11
108,108,118,16
109,109,123,3
110,110,123,1
111,111,127,18
112,112,128,11
113,113,129,5
114,114,129,26
115,115,130,16
116,116,131,3
117,117,132,4
118,118,132,9
119,119,133,2
120,120,133,1
121,121,133,9
122,122,133,11
123,123,134,3
124,124,137,46
125,125,137,11
126,126,138,1
127,127,141,58
128,128,142,4
129,129,142,1
130,130,143,1
131,131,146,58
132,132,148,1
133,133,149,2
134,134,152,3
135,135,156,1
137,137,163,1
138,138,168,2
139,139,168,1
140,140,168,9
141,141,168,11
142,142,169,4
143,143,169,1
144,144,170,16
146,146,172,1
147,147,177,1
148,148,178,1
149,149,178,11
150,150,179,1
151,151,181,1
152,152,182,4
153,153,182,64
154,154,182,1
155,155,183,4
156,156,183,58
157,157,183,1
158,158,187,3
159,159,187,1
160,160,188,18
161,161,191,1
162,162,194,1
163,163,195,1
164,164,197,1
165,165,198,2
166,166,198,16
167,167,198,18
168,168,204,4
169,169,205,29
170,170,217,4
171,171,218,1
172,172,219,25
173,173,220,64
174,174,220,1
175,175,221,2
176,176,221,1
177,177,226,2
178,178,226,1
179,179,227,16
180,180,228,1
181,181,229,11
182,182,231,2
183,183,232,28
184,184,232,1
185,185,236,4
187,187,237,11
188,188,239,1
189,189,241,1
190,190,242,1
191,191,243,35
192,192,243,1
193,193,244,1
194,194,245,4
195,195,245,1
196,196,246,4
197,197,246,1
198,198,247,4
199,199,247,1
200,200,249,1
201,201,251,2
202,202,252,1
203,203,253,1
204,204,255,1
205,205,255,11
206,206,256,4
207,207,256,54
208,208,257,1
209,209,259,1
210,210,260,15
211,211,260,1
212,212,261,1
213,213,262,1
214,214,263,28
215,215,263,57
216,216,263,11
217,217,264,1
218,218,265,1
219,219,265,11
220,220,266,54
221,221,267,1
222,222,268,1
223,223,269,1
224,224,270,2
225,225,271,9
226,226,272,2
227,227,272,3
228,228,272,1
229,229,272,11
230,230,273,1
231,231,274,3
232,232,274,1
233,233,274,8
234,234,276,1
235,235,278,1
236,236,279,15
237,237,280,55
238,238,280,1
239,239,281,2
240,240,281,11
241,241,282,1
242,242,283,1
243,243,284,1
244,244,285,24
245,245,285,1
246,246,287,55
247,247,287,1
248,248,287,11
249,249,288,1
250,250,289,4
251,251,289,57
252,252,289,22
253,253,289,11
254,254,292,1
255,255,292,11
256,256,293,4
257,257,293,1
258,258,293,11
259,259,295,1
260,260,296,1
261,261,297,1
262,262,298,15
263,263,299,4
264,264,299,1
265,265,300,1
266,266,301,61
267,267,301,46
268,268,301,11
269,269,302,4
270,270,302,1
271,271,302,54
272,272,303,61
273,273,303,1
274,274,303,11
275,275,305,4
276,276,305,1
277,277,306,3
278,278,307,1
279,279,308,1
280,280,308,11
281,281,310,64
282,282,310,1
283,283,311,1
284,284,312,4
285,285,314,15
286,286,314,1
287,287,314,11
288,288,315,1
289,289,316,4
290,290,316,1
291,291,317,4
292,292,317,1
293,293,319,18
294,294,320,1
295,295,323,58
296,296,323,1
297,297,326,58
298,298,326,1
300,300,327,1
301,301,328,1
302,302,331,1
303,303,332,1
304,304,334,4
305,305,334,1
306,306,335,3
307,307,335,11
308,308,336,1
309,309,337,1
310,310,338,21
311,311,338,1
312,312,338,72
313,313,340,55
314,314,340,1
315,315,342,55
316,316,342,1
317,317,343,55
318,318,343,1
319,319,343,11
320,320,344,55
321,321,344,1
322,322,344,54
323,323,346,1
324,324,347,9
325,325,347,11
326,326,348,55
327,327,348,1
328,328,350,2
329,329,350,1
330,330,350,11
331,331,351,55
332,332,351,1
333,333,351,54
334,334,352,2
335,335,352,1
336,336,353,2
337,337,355,55
338,338,355,11
339,339,358,1
340,340,359,11
341,341,361,57
342,342,361,1
343,343,362,4
344,344,362,2
345,345,362,55
346,346,362,1
347,347,362,11
348,348,363,2
349,349,363,1
350,350,364,11
351,351,365,1
352,352,367,22
353,353,367,1
354,354,368,3
355,355,368,1
356,356,369,2
357,357,369,18
358,358,370,1
359,359,371,57
360,360,371,11
361,361,372,17
362,362,372,50
363,363,374,4
364,364,374,2
365,365,374,1
366,366,375,1
367,367,376,11
368,368,377,25
369,369,379,4
370,370,379,1
371,371,379,54
372,372,381,2
373,373,381,55
374,374,381,9
375,375,384,2
376,376,384,1
377,377,384,8
378,378,384,11
379,379,385,1
380,380,386,2
381,381,387,2
382,382,389,2
383,383,390,3
384,384,391,1
385,385,392,1
386,386,393,1
387,387,395,1
388,388,397,4
389,389,397,15
390,390,397,1
391,391,399,3
392,392,400,2
393,393,400,1
394,394,400,11
395,395,401,4
396,396,401,1
397,397,404,15
398,398,404,55
399,399,404,16
400,400,405,4
401,401,405,15
402,402,405,2
403,403,406,2
404,404,409,1
405,405,410,1
406,406,412,2
407,407,422,1
408,408,424,1
409,409,425,1
410,410,426,4
411,411,426,1
412,412,427,55
413,413,427,3
414,414,428,1
415,415,429,1
416,416,431,4
417,417,431,1
418,418,432,4
419,419,432,1
420,420,432,11
421,421,433,26
422,422,435,4
423,423,437,4
424,424,437,1
425,425,438,2
426,426,438,1
427,427,438,11
428,428,442,2
429,429,442,1
430,430,444,55
431,431,444,3
432,432,444,1
433,433,445,1
434,434,446,2
435,435,448,15
436,436,448,2
437,437,448,1
438,438,448,11
439,439,449,55
440,440,451,2
441,441,451,78
442,442,451,1
443,443,451,9
444,444,453,2
445,445,453,1
446,446,454,34
447,447,454,2
448,448,455,1
449,449,456,3
450,450,456,1
451,451,457,2
452,452,458,2
453,453,458,18
454,454,461,1
455,455,462,1
456,456,463,1
457,457,463,11
458,458,464,1
459,459,467,2
460,460,467,1
461,461,468,2
462,462,468,1
463,463,469,1
464,464,469,11
465,465,471,2
466,466,471,11
467,467,476,1
468,468,476,10
469,469,478,47
470,470,478,1
471,471,478,11
472,472,479,2
473,473,481,2
474,474,481,1
475,475,481,9
476,476,482,1
477,477,482,9
478,478,483,2
479,479,483,11
480,480,485,4
481,481,485,9
482,482,490,50
483,483,490,9
484,484,491,2
485,485,491,1
486,486,492,1
487,487,493,9
488,488,494,1
489,489,494,8
490,490,495,1
491,491,496,36
492,492,496,1
493,493,497,15
494,494,497,2
495,495,500,14
496,496,501,1
497,497,502,1
498,498,503,5
499,499,503,15
500,500,503,2
501,501,503,1
502,502,503,54
503,503,503,11
504,504,506,16
505,505,506,1
506,506,507,1
507,507,507,9
508,508,508,1
509,509,509,2
510,510,509,1
511,511,510,1
512,512,511,2
513,513,511,1
514,514,514,1
515,515,514,11
516,516,516,1
517,517,516,9
518,518,517,16
519,519,519,3
520,520,520,4
521,521,520,15
522,522,520,1
523,523,521,2
524,524,521,1
525,525,522,1
526,526,523,57
527,527,523,2
528,528,523,24
529,529,523,1
530,530,524,2
531,531,524,55
532,532,525,15
533,533,525,1
534,534,526,15
535,535,527,15
536,536,527,2
537,537,527,1
538,538,528,11
539,539,529,4
540,540,529,11
541,541,531,25
542,542,531,55
543,543,531,1
544,544,534,1
545,545,535,5
546,546,535,1
547,547,535,54
548,548,536,14
549,549,536,2
550,550,536,1
551,551,537,25
552,552,537,2
553,553,538,5
554,554,542,1
555,555,543,55
556,556,543,1
557,557,544,2
558,558,545,2
559,559,545,91
560,560,545,11
561,561,546,2
562,562,546,1
563,563,547,25
564,564,547,2
565,565,547,1
566,566,548,2
567,567,549,15
568,568,549,1
569,569,549,50
571,571,549,11
572,572,550,11
573,573,552,4
574,574,552,1
575,575,553,1
576,576,556,18
577,577,556,1
578,578,556,11
579,579,558,2
580,580,558,1
581,581,558,11
582,582,560,43
583,583,560,2
584,584,560,24
585,585,560,1
586,586,561,1
587,587,561,9
588,588,562,14
589,589,562,2
590,590,562,33
591,591,562,18
592,592,562,1
593,593,563,2
594,594,563,55
595,595,563,1
596,596,564,2
597,597,564,1
598,598,566,1
599,599,567,2
600,600,567,1
601,601,567,11
602,602,568,15
603,603,568,1
604,604,568,11
605,605,569,1
606,606,570,4
607,607,570,1
608,608,571,78
609,609,571,18
610,610,571,1
611,611,572,2
612,612,572,55
613,613,572,1
614,614,572,9
615,615,572,11
616,616,573,2
