,Unnamed: 0,time,event
0,0,0,22
1,1,1,1
2,2,4,1
3,3,5,3
4,4,6,3
5,5,8,25
6,6,8,3
7,7,10,3
8,8,10,1
9,9,11,1
10,10,12,1
11,11,12,30
12,12,13,1
14,14,14,3
15,15,14,1
16,16,14,11
17,17,16,3
18,18,16,1
19,19,16,30
20,20,17,1
21,21,18,4
22,22,18,1
23,23,19,3
24,24,20,1
25,25,23,25
26,26,23,1
27,27,24,1
28,28,24,11
29,29,25,37
30,30,26,1
31,31,26,30
32,32,29,30
33,33,30,1
34,34,31,25
35,35,31,1
36,36,32,3
37,37,37,30
38,38,38,25
39,39,38,30
40,40,39,25
41,41,39,30
42,42,40,3
43,43,40,18
44,44,40,30
45,45,41,34
46,46,41,1
47,47,42,1
48,48,44,25
49,49,44,3
50,50,44,1
51,51,44,30
52,52,45,3
53,53,45,1
54,54,46,25
55,55,46,24
56,56,46,1
57,57,47,16
58,58,47,30
59,59,48,3
60,60,50,3
61,61,57,3
62,62,57,18
63,63,58,25
64,64,58,3
65,65,58,18
66,66,59,18
67,67,59,1
68,68,61,3
69,69,61,1
70,70,62,1
71,71,65,3
72,72,65,18
73,73,65,1
74,74,66,22
75,75,67,3
76,76,68,18
77,77,69,3
78,78,69,1
79,79,71,18
80,80,71,1
81,81,72,3
82,82,72,18
83,83,72,1
84,84,73,18
85,85,74,24
86,86,74,18
87,87,75,3
88,88,75,18
89,89,75,1
90,90,76,1
91,91,77,1
92,92,79,18
93,93,80,18
94,94,85,3
95,95,88,25
96,96,88,1
97,97,89,3
98,98,89,1
99,99,90,18
100,100,90,1
101,101,91,1
102,102,92,1
103,103,93,1
104,104,94,3
105,105,94,1
106,106,95,1
107,107,96,1
108,108,97,1
109,109,100,1
110,110,101,25
111,111,102,25
112,112,102,18
113,113,102,1
114,114,103,3
115,115,103,18
116,116,103,1
117,117,104,2
118,118,104,1
119,119,104,9
120,120,105,22
121,121,105,18
122,122,105,1
123,123,106,3
124,124,106,18
125,125,106,1
126,126,107,1
127,127,107,30
128,128,108,18
129,129,108,1
130,130,109,1
131,131,110,25
132,132,110,23
133,133,110,18
134,134,110,1
135,135,110,30
136,136,110,11
137,137,116,1
138,138,117,25
139,139,117,3
140,140,117,18
141,141,117,1
142,142,118,18
143,143,118,1
144,144,119,18
145,145,119,1
146,146,120,18
147,147,121,1
148,148,121,30
149,149,122,1
150,150,123,1
151,151,123,30
152,152,124,1
153,153,126,1
154,154,134,37
155,155,134,30
156,156,135,3
157,157,135,1
158,158,135,30
159,159,136,25
160,160,136,1
161,161,136,30
162,162,137,1
163,163,137,30
164,164,138,4
165,165,138,1
166,166,139,34
167,167,139,18
168,168,139,1
169,169,139,11
170,170,141,1
171,171,142,1
172,172,143,1
173,173,144,1
174,174,144,30
175,175,145,1
176,176,146,1
177,177,147,3
178,178,149,25
179,179,149,3
180,180,149,1
181,181,149,30
182,182,150,1
183,183,150,30
184,184,151,18
185,185,151,1
186,186,152,1
187,187,153,15
188,188,153,1
189,189,155,1
190,190,156,1
191,191,157,25
192,192,157,1
193,193,157,30
194,194,158,18
195,195,158,1
196,196,159,1
197,197,160,1
198,198,163,3
199,199,164,1
200,200,165,15
201,201,165,3
202,202,165,1
203,203,165,30
204,204,166,25
205,205,166,1
206,206,167,18
207,207,167,1
208,208,168,34
209,209,168,18
210,210,168,1
211,211,168,10
212,212,177,25
213,213,177,3
214,214,177,1
215,215,177,30
216,216,178,3
217,217,178,1
218,218,179,47
219,219,179,1
220,220,180,25
221,221,180,16
222,222,180,1
223,223,180,30
224,224,181,15
225,225,181,1
226,226,182,1
227,227,183,30
228,228,184,3
229,229,184,30
230,230,187,1
231,231,191,1
232,232,192,1
233,233,192,30
234,234,193,4
235,235,193,15
236,236,193,1
237,237,193,10
238,238,194,1
239,239,194,30
240,240,196,3
241,241,196,1
242,242,197,1
243,243,198,25
244,244,198,3
245,245,198,1
246,246,199,1
247,247,200,3
248,248,200,47
249,249,200,1
250,250,200,11
251,251,201,2
252,252,201,1
253,253,202,1
254,254,203,1
255,255,204,25
256,256,204,1
257,257,205,25
258,258,205,1
259,259,206,1
260,260,206,30
261,261,207,1
262,262,207,11
263,263,208,4
264,264,208,25
265,265,208,1
266,266,208,30
267,267,208,9
268,268,209,25
269,269,209,15
270,270,209,1
271,271,210,1
272,272,211,1
273,273,211,30
274,274,212,1
275,275,212,30
276,276,220,11
277,277,221,1
278,278,222,25
279,279,222,1
280,280,222,9
281,281,223,3
282,282,225,3
283,283,225,1
284,284,225,30
285,285,226,3
286,286,226,1
287,287,226,9
288,288,227,1
289,289,228,25
290,290,228,1
291,291,229,1
292,292,230,34
293,293,230,25
294,294,230,1
295,295,232,1
296,296,232,30
297,297,233,15
298,298,233,1
299,299,234,15
300,300,235,25
301,301,235,1
302,302,236,15
303,303,236,1
304,304,237,61
305,305,237,1
306,306,237,9
307,307,238,1
308,308,239,30
309,309,241,25
310,310,241,18
311,311,241,1
312,312,242,57
313,313,242,23
314,314,242,3
315,315,243,4
316,316,243,1
317,317,244,1
318,318,245,16
319,319,245,18
320,320,245,1
321,321,245,12
322,322,246,34
323,323,247,16
324,324,247,3
325,325,248,3
326,326,248,18
327,327,248,1
328,328,250,1
329,329,253,37
330,330,254,1
331,331,254,12
332,332,255,34
333,333,255,15
334,334,255,1
335,335,255,50
336,336,255,12
337,337,255,11
338,338,256,22
339,339,256,1
340,340,256,12
341,341,256,11
342,342,257,1
343,343,259,1
344,344,260,1
345,345,261,1
346,346,261,30
347,347,262,64
348,348,263,1
349,349,264,1
350,350,267,1
351,351,268,1
352,352,268,30
353,353,269,1
354,354,270,25
355,355,270,1
356,356,270,30
357,357,270,11
358,358,271,1
359,359,271,30
360,360,271,12
361,361,272,1
362,362,272,12
363,363,274,1
365,365,275,1
366,366,276,30
367,367,281,25
368,368,281,1
369,369,281,30
370,370,282,1
371,371,282,30
372,372,283,1
373,373,284,1
374,374,285,3
375,375,285,1
