,Unnamed: 0,time,event
0,0,0,3
1,1,17,15
2,2,22,15
3,3,24,15
4,4,27,1
5,5,30,11
6,6,31,15
7,7,31,3
8,8,32,15
9,9,33,4
10,10,35,21
11,11,36,15
12,12,37,11
13,13,38,15
14,14,39,15
15,15,40,61
16,16,41,11
17,17,42,36
18,18,42,25
19,19,42,15
20,20,42,1
21,21,42,12
22,22,42,11
23,23,43,15
24,24,43,3
25,25,44,4
26,26,44,15
27,27,44,12
28,28,46,15
29,29,46,1
30,30,47,15
31,31,50,15
32,32,50,3
33,33,51,4
34,34,51,9
35,35,53,1
36,36,53,12
37,37,57,61
38,38,58,12
39,39,59,15
40,40,59,12
42,42,64,15
43,43,65,15
44,44,65,11
46,46,67,17
47,47,67,1
48,48,67,11
49,49,68,37
50,50,68,3
51,51,69,15
53,53,71,15
54,54,72,15
55,55,73,15
56,56,75,4
57,57,75,15
58,58,75,11
59,59,76,1
60,60,77,15
61,61,79,11
62,62,83,15
63,63,84,32
64,64,84,1
65,65,85,25
66,66,85,11
67,67,86,1
68,68,86,12
69,69,88,1
70,70,89,15
71,71,92,4
72,72,92,1
73,73,93,4
74,74,93,15
75,75,93,1
76,76,93,11
77,77,97,21
78,78,97,1
79,79,99,15
80,80,100,4
81,81,100,61
82,82,100,11
83,83,101,1
84,84,102,1
85,85,103,46
86,86,103,9
87,87,103,11
88,88,104,11
89,89,105,1
90,90,105,9
91,91,106,1
92,92,106,11
93,93,107,15
94,94,108,15
95,95,108,11
96,96,109,11
97,97,110,15
99,99,112,4
100,100,112,15
101,101,113,25
102,102,113,18
103,103,113,1
104,104,114,3
105,105,114,30
106,106,114,11
107,107,115,15
108,108,116,21
109,109,116,15
110,110,117,4
111,111,117,15
112,112,117,55
113,113,118,1
114,114,119,1
115,115,120,1
116,116,121,15
117,117,124,37
118,118,124,48
119,119,124,15
120,120,125,15
121,121,126,1
123,123,126,11
124,124,127,21
125,125,127,55
126,126,127,1
127,127,128,21
128,128,129,15
129,129,129,11
130,130,131,15
131,131,131,12
132,132,132,61
133,133,132,1
134,134,133,32
135,135,134,4
136,136,134,1
137,137,137,37
138,138,137,15
139,139,138,15
140,140,138,1
141,141,139,37
142,142,139,1
143,143,140,21
144,144,140,15
145,145,140,9
146,146,140,11
147,147,141,1
148,148,142,1
149,149,142,12
150,150,142,11
151,151,144,24
152,152,144,1
153,153,145,1
154,154,145,11
155,155,146,1
157,157,148,35
158,158,149,4
159,159,149,25
160,160,150,1
161,161,151,11
162,162,155,1
163,163,156,25
164,164,156,11
165,165,157,1
166,166,159,2
167,167,159,3
169,169,159,1
170,170,160,61
171,171,160,46
172,172,160,1
173,173,161,15
174,174,161,11
175,175,162,4
176,176,162,11
177,177,163,2
178,178,163,11
179,179,164,11
180,180,165,18
181,181,165,9
182,182,166,11
183,183,167,1
184,184,167,11
185,185,168,21
186,186,168,1
187,187,169,15
188,188,170,15
189,189,170,11
190,190,171,1
191,191,172,15
192,192,172,11
193,193,173,37
194,194,173,1
195,195,173,11
196,196,174,57
197,197,174,2
198,198,174,55
199,199,174,1
200,200,175,37
201,201,175,61
202,202,175,15
203,203,175,32
204,204,175,1
205,205,175,11
206,206,176,2
207,207,176,23
208,208,176,78
209,209,176,1
210,210,177,46
211,211,177,24
212,212,177,11
213,213,178,61
214,214,178,3
215,215,178,1
216,216,179,20
217,217,179,1
219,219,181,1
220,220,183,1
221,221,185,11
222,222,186,2
223,223,186,1
224,224,186,9
225,225,186,11
226,226,187,18
227,227,187,1
228,228,188,15
230,230,188,11
231,231,189,2
232,232,190,1
233,233,190,11
234,234,191,15
235,235,191,1
236,236,192,29
237,237,192,20
238,238,192,25
239,239,193,11
240,240,194,15
241,241,195,15
242,242,195,2
243,243,195,1
244,244,195,12
245,245,195,11
246,246,197,11
247,247,198,11
248,248,199,1
249,249,205,9
250,250,206,1
251,251,207,11
252,252,208,25
253,253,208,3
254,254,208,1
255,255,208,11
256,256,210,12
257,257,210,11
258,258,211,12
259,259,211,11
260,260,212,2
261,261,212,1
262,262,214,18
263,263,214,1
264,264,215,1
265,265,215,11
266,266,216,25
267,267,216,1
268,268,217,1
269,269,218,1
270,270,218,11
271,271,219,15
272,272,219,11
273,273,221,25
274,274,221,1
275,275,221,11
276,276,222,15
277,277,222,12
278,278,222,11
279,279,223,58
280,280,223,18
281,281,224,2
282,282,224,78
283,283,224,1
284,284,225,1
285,285,225,11
286,286,226,11
287,287,227,61
288,288,227,1
289,289,227,11
290,290,228,15
291,291,228,11
292,292,229,4
293,293,229,1
294,294,230,1
295,295,232,1
296,296,232,11
297,297,233,15
298,298,234,15
299,299,235,1
300,300,236,29
301,301,237,4
302,302,237,15
303,303,237,2
304,304,237,26
305,305,237,1
306,306,237,11
307,307,238,1
308,308,238,11
309,309,239,11
310,310,240,1
311,311,240,11
312,312,241,15
313,313,241,11
314,314,242,15
315,315,242,11
316,316,243,11
317,317,244,32
318,318,251,4
319,319,251,61
320,320,251,15
321,321,251,1
322,322,251,19
323,323,252,29
324,324,252,36
325,325,252,15
326,326,252,1
327,327,252,11
328,328,253,18
329,329,253,1
330,330,253,12
331,331,254,11
332,332,255,1
333,333,256,3
334,334,257,15
335,335,259,46
336,336,259,11
337,337,260,1
338,338,261,15
339,339,261,1
340,340,261,11
341,341,262,15
342,342,263,15
343,343,263,18
344,344,264,61
345,345,264,1
346,346,264,11
347,347,265,21
348,348,265,11
349,349,266,15
350,350,267,15
351,351,267,1
352,352,267,11
353,353,268,4
354,354,268,25
355,355,268,15
356,356,268,11
357,357,269,15
358,358,270,2
359,359,270,18
360,360,271,21
361,361,271,1
363,363,271,11
364,364,272,15
365,365,272,1
366,366,273,1
367,367,274,15
368,368,275,1
369,369,275,11
370,370,276,11
371,371,277,15
372,372,277,11
373,373,278,4
374,374,278,15
375,375,278,1
376,376,278,11
377,377,279,2
378,378,279,58
379,379,279,11
380,380,282,25
381,381,282,18
382,382,282,11
383,383,284,1
385,385,285,18
386,386,285,19
387,387,286,61
388,388,286,32
389,389,286,1
390,390,287,1
391,391,288,18
392,392,288,11
393,393,289,15
394,394,290,15
395,395,290,11
396,396,291,4
397,397,292,1
398,398,293,3
399,399,295,11
400,400,296,1
401,401,296,11
402,402,297,1
403,403,298,15
404,404,298,1
405,405,298,11
406,406,298,10
407,407,299,4
408,408,299,1
409,409,300,12
410,410,302,25
411,411,304,11
412,412,305,15
413,413,306,15
414,414,306,11
415,415,307,15
416,416,310,1
417,417,310,11
418,418,311,1
419,419,312,1
420,420,312,11
421,421,313,1
422,422,313,11
423,423,314,2
424,424,314,1
425,425,315,1
426,426,316,18
427,427,316,1
428,428,316,11
429,429,317,1
430,430,318,11
431,431,319,1
432,432,319,11
433,433,320,1
434,434,320,11
435,435,321,15
436,436,322,48
437,437,322,1
438,438,323,11
439,439,324,11
440,440,325,18
441,441,326,1
442,442,327,1
443,443,328,57
444,444,328,1
445,445,328,11
446,446,329,37
447,447,329,15
448,448,330,4
449,449,330,1
450,450,330,11
451,451,331,11
452,452,332,25
453,453,332,1
454,454,332,11
455,455,333,13
456,456,333,1
457,457,334,1
458,458,334,11
459,459,335,32
460,460,335,1
461,461,337,11
462,462,339,15
463,463,340,18
464,464,341,28
465,465,341,1
466,466,341,11
468,468,342,33
469,469,343,15
470,470,343,3
472,472,345,15
473,473,345,13
474,474,345,1
475,475,345,11
476,476,347,11
477,477,349,37
479,479,352,22
480,480,352,1
481,481,352,11
482,482,354,48
483,483,355,1
484,484,355,12
485,485,355,11
486,486,356,1
487,487,357,37
488,488,357,9
489,489,358,1
490,490,360,2
491,491,361,1
492,492,362,46
493,493,364,12
494,494,364,11
495,495,365,12
496,496,367,1
497,497,369,15
498,498,369,1
499,499,369,50
500,500,369,12
501,501,369,11
503,503,370,1
504,504,370,12
505,505,372,48
506,506,372,15
507,507,373,15
509,509,374,1
510,510,374,11
511,511,376,34
512,512,376,1
513,513,377,1
515,515,377,12
516,516,378,15
