,Unnamed: 0,time,event
0,0,0,43
1,1,3,32
2,2,12,1
3,3,13,82
4,4,19,9
5,5,20,82
6,6,25,54
7,7,28,82
8,8,28,3
9,9,28,11
10,10,36,24
11,11,36,3
12,12,37,82
13,13,40,12
14,14,42,82
15,15,43,29
16,16,43,3
17,17,46,39
18,18,49,21
19,19,49,25
20,20,49,32
21,21,51,24
22,22,52,39
23,23,60,32
24,24,61,29
25,25,63,82
26,26,64,4
27,27,64,29
28,28,65,82
29,29,66,3
30,30,67,82
31,31,69,1
32,32,69,11
33,33,70,82
34,34,74,3
35,35,74,12
36,36,75,36
37,37,75,1
38,38,75,11
39,39,77,109
40,40,78,1
41,41,79,82
43,43,85,3
44,44,86,25
45,45,86,12
46,46,88,4
47,47,88,32
48,48,94,3
49,49,95,1
50,50,95,12
51,51,96,82
52,52,97,82
53,53,99,82
54,54,100,3
55,55,100,32
56,56,101,3
57,57,101,1
58,58,105,3
59,59,106,25
60,60,106,3
61,61,107,106
62,62,107,18
63,63,107,1
64,64,108,3
65,65,108,47
67,67,109,18
68,68,109,12
69,69,110,15
70,70,110,44
71,71,110,1
73,73,115,3
74,74,116,32
75,75,117,24
76,76,117,11
77,77,118,43
78,78,118,24
79,79,120,32
80,80,120,1
81,81,124,5
82,82,124,32
83,83,125,2
84,84,127,4
85,85,127,1
86,86,127,54
87,87,130,11
88,88,131,15
89,89,131,1
90,90,131,9
91,91,132,82
92,92,137,12
93,93,138,32
94,94,138,1
95,95,140,25
96,96,140,82
97,97,140,8
98,98,142,23
99,99,143,4
101,101,143,11
102,102,145,32
103,103,145,11
104,104,147,3
105,105,148,82
106,106,148,1
107,107,150,1
108,108,150,11
109,109,152,21
110,110,152,3
111,111,153,82
112,112,154,1
113,113,154,11
114,114,156,1
116,116,157,32
117,117,157,11
118,118,158,4
119,119,158,11
120,120,159,4
121,121,159,32
122,122,161,3
123,123,163,1
124,124,165,4
125,125,165,11
126,126,166,3
127,127,166,1
128,128,168,39
129,129,168,1
130,130,171,17
131,131,172,3
132,132,172,1
133,133,173,39
134,134,173,32
136,136,175,82
137,137,179,32
138,138,181,82
139,139,181,1
140,140,182,82
141,141,182,2
142,142,182,1
143,143,182,11
144,144,183,32
145,145,183,11
146,146,185,22
147,147,185,3
148,148,185,18
149,149,185,9
150,150,186,4
151,151,186,82
152,152,186,11
153,153,187,82
154,154,187,24
155,155,187,18
156,156,192,3
157,157,193,4
158,158,193,3
159,159,193,11
160,160,194,22
161,161,194,82
162,162,195,4
163,163,195,43
164,164,195,36
165,165,195,24
166,166,195,1
167,167,195,11
168,168,196,32
169,169,197,11
170,170,198,29
171,171,198,11
172,172,199,1
173,173,199,11
174,174,201,82
175,175,201,17
176,176,201,1
177,177,203,3
178,178,204,3
180,180,206,82
181,181,207,2
182,182,207,13
183,183,208,67
184,184,210,4
185,185,210,22
186,186,210,1
187,187,211,3
