,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,4,3
3,3,5,4
4,4,5,1
5,5,6,1
6,6,7,4
7,7,9,1
8,8,13,4
9,9,13,1
10,10,15,4
11,11,15,3
12,12,15,1
13,13,16,3
14,14,16,1
15,15,17,18
16,16,18,4
17,17,18,1
18,18,19,11
19,19,23,4
20,20,23,1
21,21,25,25
22,22,28,1
23,23,29,1
24,24,30,28
25,25,31,3
26,26,32,1
27,27,34,1
28,28,35,3
29,29,35,18
30,30,38,3
31,31,38,1
32,32,39,25
33,33,39,1
34,34,40,1
35,35,41,1
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,1
40,40,46,3
41,41,46,1
42,42,47,3
43,43,48,24
44,44,49,3
45,45,50,1
46,46,54,1
47,47,56,15
48,48,56,1
49,49,57,3
50,50,57,1
51,51,58,1
52,52,59,80
53,53,59,4
54,54,59,1
55,55,60,3
56,56,61,3
57,57,61,1
58,58,62,3
59,59,62,1
60,60,62,9
61,61,66,3
62,62,76,25
63,63,76,3
64,64,76,1
65,65,77,3
66,66,77,1
67,67,78,1
68,68,81,4
69,69,81,15
70,70,81,3
71,71,81,1
72,72,82,1
73,73,83,1
74,74,84,3
75,75,84,1
76,76,85,1
77,77,85,9
78,78,86,25
79,79,86,1
80,80,87,25
81,81,87,3
82,82,87,1
83,83,91,3
84,84,93,28
85,85,93,1
86,86,95,25
87,87,95,1
88,88,96,2
89,89,99,1
90,90,100,4
91,91,104,15
92,92,104,1
93,93,106,3
94,94,108,3
95,95,109,3
96,96,111,1
97,97,113,3
98,98,114,4
99,99,114,1
100,100,115,25
101,101,116,3
102,102,116,1
103,103,117,3
104,104,120,3
105,105,123,5
106,106,123,3
107,107,123,1
108,108,126,11
109,109,128,20
110,110,128,15
111,111,128,11
112,112,129,20
113,113,130,1
114,114,131,3
115,115,132,1
116,116,133,11
117,117,134,3
118,118,134,1
119,119,136,3
120,120,138,3
121,121,141,3
122,122,142,15
123,123,142,3
124,124,143,3
125,125,145,3
126,126,147,3
127,127,148,1
128,128,149,1
129,129,150,4
130,130,150,1
131,131,151,1
132,132,151,9
133,133,153,1
134,134,157,4
135,135,157,1
136,136,158,25
137,137,158,3
138,138,158,1
139,139,160,3
140,140,160,1
141,141,161,3
142,142,162,3
143,143,163,3
144,144,163,1
145,145,164,25
146,146,165,3
147,147,165,1
148,148,167,3
149,149,167,1
150,150,169,1
151,151,172,3
152,152,173,1
153,153,173,11
154,154,174,15
155,155,174,1
156,156,175,3
157,157,176,3
158,158,176,9
159,159,177,4
160,160,177,2
161,161,177,1
162,162,178,3
163,163,179,4
164,164,179,24
165,165,179,1
166,166,183,1
167,167,187,15
168,168,188,4
169,169,188,1
170,170,188,9
171,171,189,1
172,172,190,1
173,173,192,20
174,174,192,3
175,175,192,1
176,176,193,4
177,177,193,1
178,178,193,50
179,179,194,3
180,180,195,4
181,181,195,1
182,182,195,9
183,183,196,1
184,184,196,9
185,185,197,34
186,186,197,1
187,187,198,34
188,188,198,1
189,189,199,34
190,190,199,1
191,191,200,34
192,192,201,34
193,193,201,3
194,194,201,1
195,195,201,11
196,196,202,34
