,Unnamed: 0,time,event
0,0,2,1
1,1,5,3
2,2,7,4
3,3,7,3
4,4,8,0
5,5,8,3
6,6,8,1
7,7,17,4
8,8,17,25
9,9,17,1
10,10,29,3
11,11,31,22
12,12,31,3
13,13,31,1
14,14,32,4
15,15,32,3
16,16,40,3
17,17,44,1
18,18,54,22
19,19,57,36
20,20,59,15
21,21,59,3
22,22,60,1
23,23,61,23
24,24,62,1
25,25,64,1
26,26,65,4
27,27,65,1
28,28,67,25
29,29,78,32
30,30,79,3
31,31,80,36
32,32,80,11
33,33,81,21
34,34,81,3
35,35,81,1
36,36,84,80
37,37,84,31
38,38,84,11
39,39,85,4
40,40,85,43
41,41,87,25
42,42,87,15
43,43,87,1
44,44,88,5
45,45,88,36
46,46,89,22
47,47,89,1
48,48,89,11
49,49,90,3
50,50,92,1
51,51,93,15
52,52,94,11
53,53,95,3
54,54,96,1
55,55,96,11
56,56,99,3
57,57,102,4
58,58,102,15
59,59,102,1
60,60,103,15
61,61,104,1
62,62,105,36
63,63,105,1
64,64,109,25
65,65,119,22
66,66,121,3
67,67,122,15
68,68,123,23
69,69,123,1
70,70,123,11
71,71,124,31
72,72,124,57
73,73,124,11
74,74,125,22
75,75,125,32
76,76,126,4
77,77,126,36
78,78,126,3
79,79,126,1
80,80,128,80
81,81,128,4
82,82,128,31
83,83,128,24
84,84,128,11
85,85,129,1
86,86,130,15
87,87,130,1
88,88,130,11
89,89,131,18
90,90,131,11
91,91,132,36
92,92,132,1
93,93,133,1
94,94,134,25
95,95,134,1
96,96,135,15
97,97,135,1
98,98,136,15
99,99,136,1
100,100,137,15
101,101,138,15
102,102,138,1
103,103,138,11
104,104,140,36
105,105,140,57
106,106,140,1
107,107,141,15
108,108,142,53
109,109,142,1
110,110,143,1
111,111,144,31
112,112,144,24
113,113,144,53
114,114,144,1
115,115,144,9
116,116,144,11
117,117,145,15
118,118,145,1
119,119,145,9
120,120,149,11
121,121,152,3
122,122,152,1
123,123,153,1
124,124,154,1
125,125,155,25
126,126,161,57
127,127,161,1
128,128,161,8
129,129,162,57
130,130,162,24
131,131,162,3
132,132,165,3
133,133,171,3
134,134,172,22
135,135,177,3
136,136,179,25
137,137,179,1
138,138,184,3
139,139,185,1
140,140,186,1
141,141,187,4
142,142,187,15
143,143,188,3
144,144,189,3
145,145,190,1
146,146,197,3
147,147,199,15
148,148,200,15
149,149,200,3
150,150,204,22
151,151,205,3
152,152,209,1
153,153,209,12
154,154,210,1
155,155,210,9
156,156,211,15
157,157,212,15
158,158,212,3
159,159,213,57
160,160,213,1
161,161,213,50
162,162,213,9
163,163,214,25
164,164,214,3
165,165,215,1
166,166,216,1
168,168,217,1
169,169,218,15
170,170,218,1
171,171,219,9
172,172,220,0
173,173,220,15
174,174,220,50
175,175,220,9
176,176,221,4
177,177,221,15
178,178,221,50
179,179,221,9
180,180,222,50
181,181,222,9
182,182,223,0
183,183,224,15
184,184,224,3
185,185,224,1
186,186,224,50
187,187,224,9
188,188,225,0
189,189,225,50
190,190,225,9
191,191,226,4
192,192,226,3
193,193,226,1
194,194,229,43
196,196,229,1
197,197,231,57
198,198,231,1
199,199,231,8
200,200,233,4
201,201,233,25
202,202,234,1
203,203,236,1
204,204,237,31
205,205,240,22
206,206,240,3
207,207,240,1
208,208,241,9
209,209,242,4
210,210,242,36
211,211,243,15
212,212,243,3
213,213,243,1
214,214,243,11
215,215,244,1
216,216,245,0
217,217,245,36
218,218,245,57
219,219,245,46
220,220,245,24
221,221,245,9
222,222,246,15
223,223,246,1
224,224,247,15
225,225,247,18
226,226,248,1
227,227,248,9
228,228,250,32
229,229,250,1
230,230,250,11
231,231,252,0
232,232,253,0
233,233,253,25
234,234,253,15
