,Unnamed: 0,time,event
0,0,1,3
1,1,7,3
2,2,15,1
3,3,18,1
4,4,19,1
5,5,19,9
6,6,20,3
7,7,32,50
8,8,33,11
9,9,39,1
10,10,45,4
11,11,46,3
12,12,48,1
13,13,48,11
14,14,53,95
15,15,53,4
16,16,54,11
17,17,59,11
18,18,60,25
19,19,60,3
20,20,60,1
21,21,60,11
22,22,61,36
23,23,61,9
24,24,62,3
25,25,63,1
26,26,64,11
27,27,65,3
28,28,66,3
29,29,68,4
30,30,70,11
31,31,71,1
32,32,73,18
33,33,73,1
34,34,74,11
35,35,75,1
36,36,77,11
37,37,79,1
38,38,80,28
39,39,80,1
40,40,80,11
41,41,81,1
42,42,82,3
43,43,82,1
44,44,83,11
45,45,84,36
46,46,84,3
47,47,84,1
48,48,84,9
49,49,85,1
50,50,85,11
51,51,88,3
52,52,90,3
53,53,91,3
54,54,92,3
55,55,93,1
56,56,94,3
57,57,94,1
58,58,96,3
59,59,97,3
60,60,99,3
61,61,100,3
62,62,100,11
63,63,103,43
64,64,103,36
65,65,103,22
66,66,103,24
67,67,103,3
68,68,103,35
69,69,103,11
70,70,105,95
71,71,105,11
72,72,106,3
73,73,107,3
74,74,108,4
75,75,108,20
76,76,108,3
77,77,108,1
78,78,109,3
79,79,110,3
80,80,110,1
81,81,112,1
82,82,112,11
83,83,113,3
84,84,114,3
85,85,114,1
86,86,115,4
87,87,115,3
88,88,116,3
89,89,117,1
90,90,120,1
91,91,121,25
92,92,125,1
93,93,128,26
94,94,129,1
95,95,130,18
96,96,130,1
97,97,131,3
98,98,132,36
99,99,132,24
100,100,132,1
101,101,132,8
102,102,132,11
103,103,134,1
104,104,134,9
105,105,136,36
106,106,136,24
107,107,136,3
108,108,137,1
109,109,137,9
110,110,139,1
111,111,140,11
112,112,141,1
113,113,142,3
114,114,142,12
115,115,143,9
116,116,146,11
117,117,147,3
118,118,148,3
120,120,148,11
121,121,149,1
122,122,150,48
123,123,151,25
124,124,153,3
125,125,153,1
126,126,155,1
127,127,158,1
128,128,159,3
129,129,159,12
130,130,164,18
131,131,165,1
132,132,167,16
133,133,167,11
134,134,169,16
135,135,170,3
136,136,171,57
137,137,171,3
138,138,171,1
139,139,171,8
140,140,171,11
141,141,172,1
142,142,175,3
143,143,176,1
144,144,177,3
145,145,177,18
146,146,178,1
147,147,178,9
148,148,178,11
149,149,179,3
150,150,179,9
151,151,181,3
152,152,182,24
153,153,183,4
154,154,183,36
155,155,183,25
156,156,183,12
157,157,185,3
158,158,185,12
159,159,186,15
160,160,186,3
161,161,189,3
162,162,191,15
163,163,191,3
164,164,192,11
165,165,193,15
166,166,194,15
167,167,194,9
168,168,195,15
169,169,195,3
170,170,196,1
171,171,197,20
172,172,197,1
173,173,197,11
174,174,198,3
175,175,198,12
176,176,199,3
177,177,200,3
178,178,200,12
179,179,201,3
180,180,201,12
181,181,203,3
182,182,204,3
183,183,205,3
184,184,205,12
185,185,206,3
186,186,207,3
187,187,207,12
188,188,207,11
189,189,208,3
190,190,209,3
191,191,209,1
192,192,209,12
193,193,210,3
194,194,212,3
195,195,212,1
196,196,212,11
197,197,213,3
198,198,214,1
199,199,218,15
200,200,218,11
201,201,220,1
202,202,242,3
203,203,242,1
204,204,249,3
205,205,256,1
206,206,257,11
207,207,258,36
208,208,258,11
209,209,260,1
210,210,262,1
211,211,264,1
212,212,265,1
213,213,265,11
214,214,267,11
215,215,268,1
216,216,268,11
217,217,269,4
218,218,270,4
219,219,270,1
220,220,271,24
221,221,271,3
222,222,271,9
223,223,271,11
224,224,272,11
225,225,274,25
226,226,274,39
227,227,274,11
228,228,275,48
229,229,275,1
230,230,278,11
231,231,279,1
232,232,279,11
233,233,280,21
234,234,281,95
235,235,281,11
236,236,282,23
237,237,282,24
238,238,282,1
239,239,282,11
240,240,283,11
241,241,285,1
242,242,289,11
243,243,290,20
244,244,290,11
245,245,292,43
246,246,292,36
247,247,292,11
248,248,294,18
249,249,294,11
250,250,295,12
251,251,296,11
252,252,297,4
253,253,297,11
254,254,298,11
255,255,299,11
256,256,300,3
257,257,300,1
258,258,301,4
259,259,301,24
260,260,301,1
261,261,301,8
262,262,302,3
263,263,302,1
264,264,303,11
265,265,304,18
266,266,305,1
