,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,11
5,5,5,2
6,6,6,3
7,7,7,55
8,8,8,82
9,9,8,1
10,10,10,11
11,11,11,61
12,12,11,3
13,13,11,1
14,14,13,36
15,15,13,1
16,16,14,1
17,17,15,2
18,18,16,61
19,19,16,48
20,20,16,1
21,21,18,1
22,22,19,4
24,24,22,11
25,25,24,1
26,26,25,3
27,27,26,82
28,28,26,2
29,29,26,18
30,30,28,1
31,31,30,29
32,32,30,3
33,33,32,82
34,34,32,3
35,35,32,1
36,36,33,3
37,37,33,35
38,38,33,18
39,39,34,82
40,40,35,1
41,41,36,1
42,42,38,2
43,43,39,82
44,44,40,82
45,45,40,18
46,46,42,1
47,47,42,11
48,48,44,18
49,49,44,1
50,50,44,10
51,51,45,3
52,52,47,18
53,53,48,2
54,54,48,1
55,55,49,9
56,56,50,1
57,57,50,11
58,58,51,11
59,59,52,1
60,60,52,11
61,61,53,61
62,62,57,82
63,63,57,2
64,64,57,3
65,65,57,1
66,66,59,2
67,67,59,11
68,68,60,82
69,69,60,3
70,70,60,1
71,71,61,18
72,72,61,11
73,73,62,61
74,74,63,1
75,75,64,18
76,76,64,1
77,77,65,82
78,78,65,15
79,79,65,8
80,80,66,58
81,81,66,18
82,82,67,82
83,83,67,3
84,84,67,11
85,85,68,15
86,86,70,1
88,88,72,1
89,89,72,11
90,90,73,2
91,91,73,18
92,92,74,1
93,93,75,15
94,94,75,18
95,95,75,11
96,96,76,11
97,97,77,1
98,98,77,11
99,99,78,1
100,100,78,10
101,101,79,2
102,102,81,18
103,103,84,1
104,104,85,5
105,105,86,2
106,106,86,55
108,108,87,11
109,109,88,1
110,110,89,61
111,111,89,1
112,112,89,11
113,113,91,46
114,114,94,2
115,115,94,11
116,116,95,82
117,117,95,3
118,118,95,11
119,119,96,3
120,120,96,11
121,121,98,82
123,123,101,29
124,124,101,1
125,125,102,18
126,126,102,1
127,127,104,1
129,129,105,1
130,130,108,82
131,131,108,15
132,132,108,11
133,133,110,3
134,134,113,11
135,135,114,1
136,136,116,82
137,137,116,55
138,138,116,17
139,139,118,57
140,140,118,9
141,141,119,1
142,142,121,1
143,143,121,11
144,144,123,29
145,145,123,2
146,146,126,2
147,147,127,1
148,148,128,82
149,149,129,18
150,150,132,2
151,151,132,3
152,152,133,1
153,153,133,8
154,154,134,1
155,155,135,8
156,156,135,11
157,157,136,18
158,158,137,28
159,159,137,2
160,160,137,1
161,161,137,11
162,162,139,18
163,163,141,29
164,164,141,11
165,165,142,82
166,166,142,1
167,167,144,82
168,168,144,18
169,169,144,1
170,170,145,1
171,171,146,31
172,172,146,82
173,173,146,67
174,174,146,1
