,Unnamed: 0,time,event
0,0,3,1
1,1,21,1
2,2,23,1
3,3,24,1
4,4,43,1
5,5,45,24
6,6,45,1
7,7,46,8
8,8,47,1
9,9,50,1
10,10,51,8
11,11,52,61
12,12,52,1
13,13,53,80
14,14,53,25
15,15,53,1
16,16,53,11
17,17,54,23
18,18,54,1
19,19,59,24
20,20,59,1
21,21,60,15
22,22,61,1
23,23,61,8
24,24,66,1
25,25,73,1
26,26,74,1
27,27,75,1
28,28,76,80
29,29,76,1
30,30,76,8
31,31,86,1
32,32,87,1
33,33,88,1
34,34,96,61
35,35,97,1
36,36,103,1
37,37,104,15
38,38,104,1
39,39,105,23
40,40,105,24
41,41,105,1
42,42,105,8
43,43,107,1
44,44,108,1
45,45,112,4
46,46,112,1
47,47,112,9
48,48,115,1
49,49,118,1
50,50,120,1
51,51,121,1
52,52,122,1
53,53,123,1
54,54,125,1
55,55,126,1
56,56,127,3
57,57,127,1
58,58,128,24
59,59,128,1
60,60,128,8
61,61,130,1
62,62,131,1
63,63,132,1
64,64,133,1
65,65,134,24
66,66,134,1
67,67,142,1
68,68,143,1
69,69,144,43
70,70,144,25
71,71,144,23
72,72,144,1
73,73,145,1
74,74,146,1
75,75,147,1
76,76,148,1
77,77,149,1
78,78,150,1
79,79,151,1
80,80,152,1
81,81,153,1
82,82,154,1
83,83,155,1
84,84,156,43
85,85,156,24
86,86,157,1
87,87,158,1
88,88,159,1
89,89,160,1
90,90,163,1
91,91,164,1
92,92,165,1
93,93,166,4
94,94,166,1
95,95,167,1
96,96,168,80
97,97,168,1
98,98,169,80
99,99,170,1
100,100,171,1
101,101,172,1
102,102,172,8
103,103,174,1
104,104,175,1
105,105,176,8
106,106,177,23
107,107,177,24
108,108,178,1
109,109,179,1
110,110,180,1
111,111,182,61
112,112,183,61
113,113,183,24
114,114,183,1
115,115,186,1
116,116,194,1
117,117,195,1
118,118,196,61
119,119,196,1
120,120,196,8
121,121,196,11
122,122,197,43
123,123,197,1
124,124,197,11
125,125,198,1
126,126,199,1
127,127,200,24
128,128,200,1
129,129,200,11
130,130,201,15
131,131,202,1
132,132,203,1
133,133,204,1
134,134,205,4
135,135,205,24
136,136,205,1
137,137,206,1
138,138,207,1
139,139,208,15
140,140,208,1
141,141,209,80
142,142,209,4
143,143,209,1
144,144,209,11
145,145,210,1
146,146,211,1
147,147,212,1
148,148,213,4
149,149,213,15
150,150,214,1
151,151,215,4
152,152,215,1
153,153,216,24
154,154,216,1
155,155,216,11
156,156,217,43
157,157,217,1
158,158,227,1
159,159,227,11
160,160,228,1
161,161,229,1
162,162,230,1
163,163,231,1
164,164,232,25
165,165,232,24
166,166,233,1
167,167,234,57
168,168,234,1
169,169,235,4
170,170,235,61
171,171,235,36
172,172,235,57
173,173,235,11
174,174,236,24
175,175,236,1
176,176,236,11
177,177,237,61
178,178,237,57
179,179,237,24
180,180,237,1
181,181,237,8
182,182,237,11
183,183,238,11
184,184,239,61
185,185,240,24
186,186,240,1
187,187,240,11
188,188,241,4
189,189,241,24
190,190,241,1
191,191,242,1
192,192,242,11
193,193,243,5
194,194,243,4
195,195,243,11
196,196,244,1
197,197,246,1
198,198,247,57
199,199,247,11
200,200,248,28
201,201,248,24
202,202,248,1
203,203,249,4
204,204,249,25
205,205,249,24
206,206,249,11
207,207,250,25
208,208,250,24
209,209,250,1
210,210,251,1
211,211,253,4
212,212,254,3
213,213,254,1
214,214,255,1
215,215,256,24
216,216,256,1
217,217,257,1
218,218,258,1
219,219,259,1
220,220,260,1
221,221,261,1
222,222,262,1
223,223,263,1
224,224,264,4
225,225,264,57
226,226,264,1
227,227,265,1
228,228,266,25
229,229,266,1
230,230,267,1
231,231,268,1
232,232,269,80
233,233,269,4
234,234,269,11
235,235,270,1
236,236,271,1
237,237,272,25
238,238,273,1
239,239,274,1
240,240,280,80
241,241,280,8
242,242,285,1
243,243,286,4
244,244,286,1
245,245,287,1
246,246,288,1
247,247,290,4
248,248,290,1
249,249,291,1
250,250,293,15
251,251,294,1
252,252,295,1
253,253,296,1
254,254,299,1
255,255,300,1
256,256,302,1
257,257,303,1
258,258,304,1
259,259,304,11
260,260,305,25
261,261,306,1
262,262,307,1
263,263,308,36
264,264,308,11
265,265,310,1
266,266,311,1
267,267,312,4
268,268,312,15
269,269,312,11
270,270,313,61
271,271,313,1
272,272,315,1
273,273,316,1
274,274,317,80
275,275,318,1
276,276,319,20
277,277,319,25
278,278,319,1
279,279,320,1
280,280,321,80
281,281,321,20
282,282,321,57
283,283,321,1
284,284,321,11
285,285,322,1
286,286,323,1
287,287,324,4
288,288,325,1
289,289,326,1
290,290,327,1
291,291,328,1
292,292,330,1
293,293,331,1
294,294,332,1
295,295,334,1
296,296,335,1
297,297,338,1
298,298,341,1
299,299,345,25
300,300,345,1
301,301,346,1
302,302,347,1
303,303,348,1
304,304,349,1
305,305,350,1
306,306,351,1
307,307,352,43
308,308,352,24
309,309,352,1
310,310,353,36
311,311,354,1
312,312,355,1
313,313,356,43
314,314,356,24
315,315,356,1
316,316,357,1
317,317,358,25
318,318,359,1
319,319,360,1
320,320,361,1
321,321,364,1
322,322,368,1
323,323,369,1
325,325,370,1
326,326,373,9
327,327,374,1
328,328,375,61
329,329,375,1
330,330,377,25
331,331,378,1
332,332,379,1
333,333,380,36
334,334,380,1
335,335,381,1
336,336,382,43
337,337,382,24
338,338,382,1
339,339,383,1
340,340,384,80
341,341,384,4
342,342,384,57
343,343,384,24
344,344,385,1
345,345,386,25
346,346,387,15
347,347,388,1
348,348,390,25
349,349,390,1
350,350,391,1
351,351,392,1
352,352,395,1
353,353,396,1
354,354,397,4
355,355,397,1
356,356,398,1
357,357,399,4
358,358,399,23
359,359,399,24
360,360,399,1
361,361,400,1
362,362,402,1
363,363,404,1
364,364,405,36
365,365,405,1
366,366,406,36
367,367,406,24
368,368,406,1
369,369,406,11
370,370,407,1
371,371,408,1
372,372,409,36
373,373,409,1
374,374,410,43
375,375,410,1
376,376,411,4
377,377,411,43
378,378,412,1
379,379,413,1
380,380,414,1
381,381,415,1
382,382,416,1
383,383,417,4
384,384,417,28
385,385,417,3
386,386,417,1
387,387,418,4
388,388,418,1
389,389,419,3
390,390,420,24
391,391,420,1
392,392,420,8
393,393,422,1
394,394,423,1
395,395,425,1
396,396,426,1
397,397,427,36
398,398,427,57
399,399,427,23
400,400,427,1
401,401,427,11
402,402,428,36
403,403,428,1
404,404,429,1
405,405,430,80
406,406,430,24
407,407,430,1
408,408,431,1
409,409,432,1
410,410,433,24
411,411,433,1
412,412,435,1
413,413,436,1
414,414,438,3
415,415,438,1
416,416,439,1
417,417,440,50
418,418,441,80
419,419,441,43
420,420,441,36
421,421,441,1
422,422,442,43
423,423,442,1
424,424,443,1
425,425,445,1
426,426,446,1
427,427,447,1
428,428,448,36
429,429,450,3
430,430,450,1
431,431,451,36
432,432,451,1
433,433,452,36
434,434,453,1
435,435,454,1
436,436,455,1
437,437,457,3
438,438,459,25
439,439,460,1
440,440,461,25
441,441,462,57
442,442,462,8
443,443,463,1
444,444,464,1
445,445,465,1
446,446,467,25
447,447,467,3
448,448,467,1
449,449,468,3
450,450,469,25
451,451,469,3
452,452,469,1
453,453,470,3
454,454,471,1
455,455,472,1
456,456,473,1
457,457,474,1
458,458,475,1
459,459,476,1
460,460,476,11
461,461,477,1
462,462,478,1
463,463,480,3
464,464,481,1
465,465,482,1
466,466,483,20
467,467,483,36
468,468,483,1
469,469,484,1
470,470,485,1
471,471,486,1
472,472,487,1
473,473,488,1
474,474,489,24
475,475,489,1
476,476,489,11
477,477,491,1
478,478,492,1
479,479,493,1
480,480,494,1
481,481,495,1
482,482,496,80
483,483,496,57
484,484,496,3
485,485,496,1
486,486,497,23
487,487,497,24
488,488,497,1
489,489,498,1
490,490,499,1
491,491,500,80
492,492,500,1
493,493,501,1
494,494,502,3
495,495,503,80
496,496,503,24
497,497,503,1
498,498,504,8
499,499,505,1
500,500,506,1
501,501,507,3
502,502,507,1
503,503,508,3
504,504,508,1
505,505,508,11
506,506,509,24
507,507,509,1
509,509,510,15
510,510,510,3
511,511,510,1
512,512,510,8
513,513,511,1
514,514,514,24
515,515,514,1
516,516,515,36
517,517,515,1
518,518,516,57
519,519,516,1
520,520,516,11
521,521,517,1
522,522,518,1
523,523,518,8
524,524,519,3
525,525,519,1
526,526,519,8
527,527,520,4
528,528,520,1
529,529,521,3
530,530,521,1
531,531,522,3
532,532,523,1
533,533,527,1
534,534,530,11
535,535,534,3
536,536,535,36
537,537,535,24
538,538,535,1
539,539,539,1
540,540,540,1
541,541,541,1
542,542,543,1
543,543,544,1
544,544,546,1
545,545,547,1
546,546,550,1
547,547,551,1
548,548,553,3
549,549,554,1
550,550,556,15
551,551,560,1
552,552,561,1
553,553,561,9
554,554,566,3
555,555,568,1
556,556,568,9
557,557,569,3
558,558,570,3
559,559,578,1
560,560,578,9
561,561,582,1
562,562,582,9
563,563,585,3
564,564,589,1
565,565,589,9
566,566,590,34
567,567,592,3
568,568,592,1
569,569,593,15
570,570,593,1
571,571,594,3
572,572,595,1
573,573,597,1
574,574,599,1
575,575,599,9
576,576,601,34
577,577,601,3
578,578,601,1
579,579,603,24
580,580,603,3
