,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,4,4
3,3,4,15
4,4,5,1
5,5,7,1
6,6,8,15
7,7,9,1
8,8,10,1
9,9,11,3
10,10,11,1
11,11,12,1
12,12,12,11
13,13,13,9
14,14,14,4
15,15,14,1
16,16,15,1
18,18,19,3
19,19,19,1
20,20,20,15
21,21,21,64
22,22,21,1
23,23,23,1
24,24,24,4
25,25,24,1
26,26,26,1
27,27,27,4
28,28,27,1
29,29,28,3
30,30,28,1
31,31,30,4
32,32,30,2
33,33,30,1
34,34,31,1
35,35,34,1
36,36,35,3
37,37,36,1
38,38,37,1
39,39,39,4
40,40,39,1
41,41,40,1
42,42,41,1
43,43,42,1
44,44,43,3
45,45,43,1
46,46,44,1
47,47,45,1
48,48,46,1
49,49,47,1
50,50,48,1
52,52,49,1
53,53,50,1
54,54,51,1
55,55,52,1
56,56,53,15
57,57,54,1
58,58,55,15
59,59,55,64
61,61,56,9
62,62,57,1
63,63,58,1
64,64,59,1
65,65,60,24
66,66,61,1
67,67,62,15
68,68,62,1
69,69,63,3
70,70,63,1
71,71,66,1
72,72,67,1
73,73,69,4
74,74,69,15
75,75,69,1
76,76,70,14
77,77,70,2
78,78,70,1
79,79,72,1
80,80,73,1
81,81,74,15
82,82,74,39
83,83,74,3
84,84,76,1
86,86,77,1
87,87,79,1
88,88,80,1
89,89,81,1
90,90,82,15
91,91,83,1
92,92,84,39
93,93,84,64
94,94,84,1
95,95,85,1
96,96,86,1
97,97,87,15
98,98,87,3
99,99,88,1
100,100,89,1
101,101,90,1
102,102,91,1
103,103,92,15
104,104,93,1
105,105,94,3
106,106,94,1
107,107,95,3
108,108,95,1
109,109,96,1
110,110,98,1
111,111,99,64
112,112,99,1
113,113,101,3
114,114,104,3
115,115,104,1
116,116,105,3
117,117,105,1
118,118,107,1
120,120,108,3
121,121,109,1
122,122,110,1
123,123,112,36
124,124,112,15
125,125,113,3
126,126,113,1
127,127,118,4
128,128,118,15
129,129,118,1
130,130,119,64
131,131,120,3
132,132,121,1
133,133,122,1
134,134,123,1
135,135,123,50
136,136,125,15
137,137,126,21
138,138,126,1
139,139,127,3
140,140,127,1
141,141,127,9
142,142,128,1
143,143,128,8
144,144,129,1
145,145,129,11
146,146,130,4
147,147,130,15
148,148,131,1
149,149,132,1
150,150,133,4
151,151,133,3
152,152,134,4
153,153,134,1
154,154,135,1
155,155,136,1
156,156,137,21
157,157,137,3
158,158,137,1
159,159,138,15
160,160,139,1
161,161,140,21
162,162,140,1
163,163,141,1
164,164,142,21
165,165,142,1
166,166,143,64
167,167,143,1
168,168,144,1
169,169,145,3
170,170,145,1
171,171,146,3
172,172,146,1
173,173,147,1
174,174,148,1
175,175,149,1
176,176,150,1
177,177,152,1
178,178,153,3
179,179,153,1
180,180,154,4
181,181,154,1
182,182,154,8
183,183,155,1
184,184,156,4
185,185,156,3
186,186,156,18
187,187,156,1
188,188,157,4
189,189,157,1
190,190,158,18
191,191,158,1
192,192,159,1
193,193,160,4
194,194,160,1
195,195,162,1
196,196,163,4
197,197,163,1
198,198,164,3
199,199,164,1
200,200,165,1
201,201,166,18
202,202,167,3
203,203,167,1
204,204,168,4
206,206,173,3
207,207,173,1
208,208,174,1
209,209,175,64
210,210,176,1
211,211,177,15
