,Unnamed: 0,time,event
0,0,4,15
1,1,4,1
2,2,4,9
3,3,5,3
4,4,9,9
5,5,10,1
6,6,11,1
7,7,12,3
8,8,12,1
9,9,15,1
10,10,16,1
11,11,19,1
12,12,20,3
13,13,20,1
14,14,21,4
15,15,21,1
16,16,22,1
17,17,24,1
18,18,25,1
19,19,26,1
20,20,27,15
21,21,27,3
22,22,27,1
23,23,28,1
24,24,29,15
25,25,29,9
26,26,30,1
27,27,32,1
28,28,34,1
29,29,35,3
30,30,35,1
31,31,36,1
32,32,37,1
33,33,38,1
34,34,39,1
35,35,40,1
36,36,42,3
37,37,42,1
38,38,42,9
39,39,43,1
40,40,45,9
41,41,47,1
42,42,49,3
43,43,49,1
44,44,54,1
45,45,54,9
46,46,55,15
47,47,55,1
48,48,56,1
49,49,57,3
50,50,57,9
51,51,58,4
52,52,58,1
53,53,59,1
54,54,64,4
55,55,64,3
56,56,64,1
57,57,65,1
58,58,66,4
60,60,66,1
61,61,66,9
62,62,67,23
63,63,68,1
64,64,69,1
65,65,70,15
66,66,70,1
67,67,71,1
68,68,72,3
69,69,75,1
70,70,76,1
71,71,79,3
72,72,79,9
73,73,80,1
74,74,82,1
75,75,82,9
76,76,83,1
77,77,84,4
78,78,84,1
79,79,85,1
80,80,86,4
81,81,86,1
82,82,86,9
83,83,87,3
84,84,87,1
85,85,88,1
86,86,89,1
87,87,90,4
88,88,90,1
89,89,91,1
90,90,93,1
91,91,94,3
92,92,97,9
93,93,98,15
94,94,98,1
95,95,99,1
96,96,100,1
97,97,101,1
98,98,101,9
99,99,102,3
100,100,102,1
101,101,103,1
102,102,104,15
103,103,104,9
104,104,106,1
105,105,108,43
106,106,108,46
107,107,108,24
108,108,108,11
109,109,109,3
110,110,109,1
111,111,110,1
112,112,110,9
113,113,111,1
114,114,112,1
115,115,112,9
116,116,113,1
117,117,114,15
118,118,114,3
119,119,114,1
120,120,115,1
121,121,116,9
123,123,119,3
124,124,120,1
125,125,120,11
126,126,121,15
127,127,121,1
128,128,121,9
129,129,122,1
130,130,124,1
131,131,125,3
132,132,129,3
133,133,130,1
134,134,130,9
135,135,131,3
136,136,133,1
137,137,134,4
138,138,134,9
139,139,135,1
140,140,136,1
141,141,136,9
142,142,137,1
143,143,137,9
144,144,138,3
145,145,139,1
146,146,140,1
147,147,141,1
148,148,142,1
149,149,142,9
150,150,143,3
151,151,144,1
152,152,145,15
153,153,145,1
154,154,147,4
155,155,147,15
156,156,147,3
157,157,147,1
158,158,147,9
159,159,148,1
160,160,148,9
161,161,149,1
162,162,149,9
163,163,150,1
164,164,150,9
165,165,151,4
166,166,151,1
167,167,151,9
168,168,152,1
169,169,153,3
170,170,155,1
171,171,159,28
172,172,159,1
173,173,160,3
174,174,160,1
175,175,160,9
176,176,161,4
177,177,161,1
178,178,161,9
179,179,164,9
180,180,165,1
181,181,166,1
182,182,166,9
183,183,168,3
184,184,168,1
185,185,168,9
186,186,170,1
187,187,174,15
188,188,174,1
189,189,175,3
190,190,175,1
191,191,179,15
192,192,179,1
193,193,180,1
194,194,180,9
195,195,181,1
196,196,182,3
197,197,182,1
198,198,182,9
199,199,183,4
200,200,183,1
201,201,190,3
202,202,192,1
203,203,192,9
204,204,193,1
205,205,194,1
206,206,196,1
207,207,196,9
208,208,197,3
209,209,197,9
210,210,199,1
211,211,200,4
212,212,200,1
213,213,200,9
214,214,201,1
215,215,201,9
216,216,202,3
217,217,202,1
218,218,204,3
219,219,204,1
220,220,204,9
221,221,205,1
222,222,205,9
223,223,206,1
224,224,207,1
225,225,207,9
226,226,208,1
227,227,208,9
228,228,209,1
229,229,209,9
230,230,210,4
231,231,210,3
232,232,210,1
233,233,211,4
234,234,211,1
235,235,213,1
236,236,213,9
237,237,217,3
238,238,224,3
239,239,224,1
240,240,225,1
241,241,225,9
242,242,226,1
243,243,227,1
244,244,228,9
245,245,230,1
246,246,230,9
247,247,232,3
248,248,232,1
249,249,233,1
250,250,233,9
251,251,235,4
252,252,235,1
253,253,236,3
254,254,236,1
255,255,237,1
256,256,237,9
257,257,240,4
258,258,240,1
259,259,240,9
260,260,241,9
261,261,242,1
262,262,243,3
263,263,243,1
264,264,244,1
265,265,245,9
266,266,246,9
267,267,250,3
268,268,252,1
269,269,253,4
270,270,253,1
271,271,253,9
272,272,254,1
273,273,255,1
274,274,255,9
275,275,256,3
276,276,257,1
277,277,258,1
278,278,258,9
279,279,259,1
280,280,259,9
281,281,261,1
282,282,262,3
283,283,264,1
284,284,266,1
285,285,268,3
286,286,268,1
287,287,270,4
288,288,270,1
289,289,270,9
290,290,271,1
291,291,273,1
292,292,274,4
293,293,274,3
294,294,275,1
295,295,275,9
296,296,276,1
297,297,276,9
298,298,277,1
299,299,278,1
300,300,278,9
301,301,279,9
302,302,281,3
303,303,282,9
304,304,284,1
305,305,285,1
306,306,286,1
307,307,287,3
308,308,288,1
309,309,289,9
310,310,291,1
311,311,292,9
312,312,293,3
313,313,293,1
314,314,293,9
315,315,294,1
316,316,296,4
317,317,296,1
318,318,296,9
319,319,297,1
320,320,298,1
321,321,299,4
322,322,299,3
323,323,299,1
324,324,299,9
325,325,300,1
326,326,301,1
327,327,302,1
328,328,303,1
329,329,303,9
330,330,304,4
331,331,304,9
332,332,306,3
333,333,312,1
334,334,313,3
335,335,313,1
336,336,314,15
337,337,314,3
338,338,314,1
339,339,314,9
340,340,316,1
341,341,317,1
342,342,317,9
343,343,318,3
344,344,318,1
345,345,319,4
346,346,319,1
347,347,320,1
348,348,320,9
349,349,321,9
350,350,322,1
351,351,324,1
352,352,324,9
353,353,325,3
354,354,325,1
355,355,326,15
356,356,326,1
357,357,327,1
358,358,328,1
359,359,328,9
360,360,329,23
361,361,329,1
362,362,329,8
363,363,330,4
364,364,331,1
365,365,332,4
367,367,332,3
368,368,332,1
369,369,332,9
370,370,334,1
371,371,335,15
372,372,335,1
373,373,336,4
374,374,336,1
375,375,337,3
376,376,337,1
377,377,342,3
378,378,342,1
379,379,343,1
380,380,344,1
381,381,345,1
382,382,346,1
383,383,347,15
384,384,347,3
385,385,347,1
386,386,348,1
387,387,349,4
388,388,349,1
389,389,350,4
390,390,352,4
391,391,352,1
392,392,353,4
393,393,353,9
394,394,354,15
395,395,354,3
396,396,354,1
397,397,355,4
398,398,355,1
399,399,356,1
400,400,358,1
401,401,358,9
402,402,360,3
403,403,361,15
404,404,361,1
405,405,362,1
406,406,362,9
407,407,363,1
408,408,367,3
409,409,368,15
410,410,368,1
411,411,368,9
412,412,369,1
413,413,370,4
414,414,370,1
415,415,372,0
416,416,372,1
417,417,373,3
418,418,376,1
419,419,380,3
420,420,380,1
421,421,381,4
422,422,381,1
423,423,381,9
424,424,382,4
425,425,382,1
426,426,382,9
427,427,383,1
428,428,384,15
429,429,384,1
430,430,385,4
431,431,385,1
432,432,385,9
433,433,386,3
434,434,386,1
435,435,386,9
436,436,387,1
437,437,388,4
438,438,388,1
439,439,388,9
440,440,389,15
441,441,389,1
442,442,390,1
443,443,390,9
444,444,392,25
445,445,392,3
446,446,393,1
447,447,394,9
448,448,395,1
449,449,396,15
450,450,396,1
451,451,398,15
452,452,398,1
453,453,398,9
454,454,399,3
455,455,399,9
456,456,400,4
457,457,400,1
458,458,400,9
459,459,405,4
460,460,405,15
461,461,405,3
462,462,409,1
463,463,410,1
464,464,412,3
465,465,414,4
466,466,414,1
467,467,415,1
468,468,416,1
469,469,416,9
470,470,417,15
471,471,417,1
472,472,418,3
473,473,418,1
474,474,419,1
475,475,420,4
476,476,420,1
477,477,420,9
478,478,421,1
479,479,421,9
480,480,422,1
481,481,422,9
482,482,423,9
483,483,424,1
484,484,424,9
485,485,428,15
486,486,428,1
487,487,431,3
488,488,433,15
489,489,434,1
490,490,435,1
491,491,435,9
492,492,436,9
493,493,438,3
494,494,441,15
495,495,443,1
496,496,444,3
497,497,444,1
498,498,444,9
499,499,446,1
500,500,447,4
501,501,447,15
502,502,447,1
503,503,449,1
504,504,449,9
505,505,450,9
506,506,451,3
507,507,451,1
508,508,451,9
509,509,452,1
510,510,452,9
511,511,453,1
512,512,453,9
513,513,454,1
514,514,454,9
515,515,455,1
516,516,455,9
517,517,456,1
518,518,456,9
519,519,457,1
520,520,457,9
521,521,458,3
522,522,458,1
523,523,459,4
524,524,459,1
525,525,460,1
526,526,460,9
527,527,462,1
528,528,463,1
529,529,463,9
530,530,464,3
531,531,465,4
532,532,465,1
533,533,465,9
534,534,466,1
535,535,466,9
536,536,467,15
537,537,470,3
538,538,470,1
539,539,471,4
540,540,471,1
541,541,471,9
542,542,473,9
543,543,475,9
544,544,476,1
545,545,476,9
546,546,477,3
547,547,478,1
548,548,479,1
549,549,479,9
550,550,480,1
551,551,481,15
552,552,482,1
553,553,482,9
554,554,483,3
555,555,484,4
556,556,485,9
557,557,490,3
558,558,491,1
559,559,491,9
560,560,492,1
561,561,493,1
562,562,493,9
563,563,494,1
564,564,495,1
565,565,496,3
566,566,496,1
567,567,497,15
568,568,497,1
569,569,498,9
570,570,501,1
571,571,501,9
572,572,502,3
573,573,503,4
574,574,503,1
575,575,503,9
576,576,504,1
577,577,505,1
578,578,505,9
579,579,506,1
580,580,507,1
581,581,508,1
582,582,508,9
583,583,509,1
584,584,510,1
585,585,510,9
586,586,511,1
587,587,513,15
588,588,513,1
589,589,514,1
590,590,514,9
591,591,515,15
592,592,515,1
593,593,516,1
594,594,516,9
595,595,517,1
596,596,518,1
597,597,519,1
598,598,522,3
599,599,528,3
600,600,534,1
601,601,534,9
602,602,535,4
603,603,535,1
604,604,536,1
605,605,536,9
606,606,537,15
607,607,537,1
608,608,539,1
609,609,543,3
610,610,544,1
611,611,545,1
612,612,546,1
613,613,548,3
614,614,550,1
615,615,550,9
616,616,554,4
617,617,554,3
618,618,554,1
619,619,555,11
620,620,556,4
621,621,556,9
622,622,557,1
623,623,557,9
624,624,558,1
625,625,559,1
626,626,560,15
627,627,560,3
628,628,560,1
629,629,560,9
630,630,561,4
632,632,561,1
633,633,562,1
634,634,562,9
635,635,563,1
636,636,564,4
637,637,564,1
638,638,565,9
639,639,566,3
640,640,566,1
641,641,567,4
642,642,568,15
643,643,568,1
644,644,568,9
645,645,572,1
646,646,572,9
647,647,573,3
648,648,573,1
649,649,574,1
650,650,576,1
651,651,576,9
652,652,577,4
653,653,577,1
654,654,578,15
655,655,578,3
656,656,583,3
657,657,587,1
658,658,590,3
659,659,591,1
660,660,591,11
661,661,593,1
662,662,593,9
663,663,596,3
665,665,597,1
666,666,600,1
667,667,602,3
668,668,602,1
669,669,603,1
670,670,604,1
671,671,607,3
672,672,607,1
673,673,608,1
674,674,609,1
675,675,609,9
676,676,610,4
678,678,610,1
679,679,611,3
680,680,612,1
681,681,616,3
682,682,622,3
683,683,626,1
684,684,626,9
685,685,627,1
686,686,628,3
687,687,629,4
688,688,629,1
689,689,631,1
690,690,631,9
691,691,632,1
692,692,633,1
693,693,634,3
694,694,634,1
695,695,636,3
696,696,636,1
697,697,637,1
698,698,639,1
699,699,641,4
700,700,641,3
701,701,641,1
702,702,647,3
703,703,647,9
704,704,652,1
705,705,653,3
706,706,653,9
707,707,654,15
708,708,654,1
709,709,655,9
710,710,657,9
711,711,658,1
712,712,659,3
713,713,659,1
714,714,659,9
715,715,669,1
717,717,670,15
718,718,670,3
719,719,670,1
720,720,670,9
721,721,671,15
722,722,671,1
723,723,671,9
724,724,672,3
725,725,672,1
726,726,672,9
727,727,675,4
728,728,675,1
729,729,675,9
730,730,676,1
732,732,677,15
733,733,677,1
734,734,678,3
735,735,684,3
736,736,685,9
737,737,686,1
738,738,687,1
