,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,5,3
3,3,5,1
4,4,11,2
5,5,11,1
6,6,15,2
7,7,15,1
8,8,16,1
9,9,17,1
10,10,18,2
11,11,19,1
12,12,20,2
13,13,20,1
14,14,21,2
15,15,21,1
16,16,22,1
17,17,23,1
18,18,24,2
19,19,24,3
20,20,24,1
21,21,26,2
22,22,26,1
23,23,29,2
24,24,29,1
25,25,30,4
26,26,30,1
27,27,31,1
28,28,32,4
29,29,32,2
30,30,32,1
31,31,33,1
32,32,34,3
33,33,38,2
34,34,39,2
35,35,39,1
36,36,40,1
37,37,41,23
38,38,41,3
39,39,43,2
40,40,43,1
41,41,44,1
42,42,45,2
43,43,47,1
44,44,48,1
45,45,49,1
46,46,50,2
47,47,50,1
48,48,51,1
49,49,53,3
50,50,56,3
51,51,57,2
52,52,57,3
53,53,57,1
54,54,58,2
55,55,58,1
56,56,59,2
57,57,59,3
58,58,59,1
59,59,60,1
60,60,61,2
61,61,61,1
62,62,65,3
63,63,65,1
64,64,67,82
65,65,68,3
66,66,75,1
67,67,76,1
68,68,78,3
69,69,82,2
70,70,82,3
71,71,82,1
72,72,90,1
73,73,92,2
74,74,92,1
75,75,93,1
76,76,94,2
77,77,94,1
78,78,95,1
79,79,96,2
80,80,96,1
81,81,97,1
82,82,99,3
83,83,99,1
84,84,100,2
85,85,100,1
86,86,101,2
87,87,101,1
88,88,102,109
89,89,103,3
90,90,106,3
91,91,108,1
92,92,109,1
93,93,110,1
94,94,112,1
95,95,114,3
96,96,116,3
97,97,118,34
98,98,118,4
99,99,118,1
100,100,119,109
101,101,121,1
102,102,122,1
103,103,123,3
104,104,123,1
105,105,124,109
106,106,124,2
107,107,124,1
108,108,126,1
109,109,130,3
110,110,131,2
111,111,135,1
112,112,136,1
113,113,137,3
114,114,138,109
115,115,138,3
116,116,138,1
117,117,139,2
118,118,139,3
119,119,139,1
120,120,141,1
121,121,148,1
122,122,149,2
