,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,8,1
8,8,10,4
9,9,10,1
10,10,12,1
11,11,28,3
12,12,29,2
13,13,30,1
14,14,31,16
15,15,31,1
16,16,32,16
17,17,33,16
18,18,33,1
19,19,34,1
20,20,35,1
21,21,36,55
22,22,36,1
23,23,37,15
24,24,37,1
25,25,39,55
26,26,41,1
27,27,42,2
28,28,43,1
29,29,43,9
30,30,46,3
31,31,47,1
32,32,49,28
33,33,62,16
34,34,62,3
35,35,65,28
36,36,66,61
37,37,66,1
38,38,68,1
39,39,70,16
40,40,70,1
41,41,72,1
42,42,73,1
43,43,75,1
44,44,79,3
45,45,80,3
46,46,80,1
47,47,82,2
48,48,83,1
49,49,85,1
50,50,86,1
51,51,88,1
52,52,91,3
53,53,93,1
54,54,94,2
55,55,94,1
56,56,95,3
57,57,95,1
58,58,96,31
59,59,96,1
60,60,98,1
61,61,100,1
62,62,101,50
63,63,102,1
64,64,108,3
65,65,109,3
66,66,112,3
67,67,121,1
68,68,122,1
69,69,123,1
70,70,124,3
71,71,124,1
72,72,125,14
73,73,125,2
74,74,133,3
75,75,135,1
76,76,136,3
77,77,136,50
78,78,138,1
79,79,139,1
80,80,140,1
81,81,145,1
82,82,147,3
83,83,147,1
84,84,152,1
85,85,153,3
86,86,153,1
87,87,154,1
88,88,156,3
89,89,156,1
90,90,157,16
91,91,159,2
92,92,159,11
93,93,161,3
94,94,163,11
95,95,164,1
96,96,165,2
97,97,165,1
98,98,167,1
99,99,168,24
100,100,168,16
101,101,168,1
102,102,169,3
103,103,170,1
104,104,171,1
105,105,172,1
106,106,173,1
107,107,175,16
108,108,176,1
109,109,177,1
110,110,180,1
111,111,182,1
112,112,185,1
113,113,186,3
114,114,186,11
115,115,187,22
116,116,187,11
117,117,188,1
118,118,189,46
119,119,189,1
120,120,190,15
121,121,190,23
122,122,190,11
123,123,191,1
124,124,192,3
126,126,192,11
128,128,193,1
129,129,193,30
130,130,194,1
131,131,194,30
132,132,195,2
133,133,195,1
134,134,196,2
135,135,196,1
136,136,197,15
137,137,197,1
138,138,198,1
139,139,199,30
140,140,200,30
141,141,200,11
142,142,201,2
143,143,201,1
144,144,201,50
146,146,201,11
147,147,203,57
148,148,203,2
149,149,203,23
150,150,203,1
151,151,203,11
152,152,204,15
153,153,204,16
154,154,204,9
155,155,204,11
156,156,205,16
158,158,205,11
159,159,206,1
160,160,207,1
161,161,207,11
