,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,3
3,3,4,4
4,4,4,25
5,5,4,1
6,6,4,11
7,7,5,3
8,8,5,1
9,9,6,3
10,10,6,1
11,11,9,1
12,12,12,16
13,13,12,3
14,14,12,1
15,15,13,4
16,16,13,1
17,17,20,18
18,18,20,1
19,19,21,4
20,20,21,1
21,21,24,4
22,22,25,18
23,23,25,1
24,24,27,4
25,25,27,1
26,26,28,18
27,27,28,1
28,28,29,1
29,29,30,1
30,30,32,25
31,31,32,1
32,32,33,1
33,33,34,1
34,34,35,4
35,35,35,1
36,36,36,1
37,37,37,3
38,38,37,1
39,39,39,1
40,40,41,1
41,41,45,1
42,42,47,4
43,43,47,1
44,44,47,11
45,45,48,4
46,46,48,1
47,47,49,1
48,48,50,1
49,49,52,1
50,50,53,1
51,51,54,4
52,52,54,1
53,53,55,4
54,54,55,1
55,55,56,1
56,56,59,3
57,57,60,28
58,58,60,24
59,59,60,1
60,60,60,11
61,61,61,4
62,62,61,1
63,63,62,3
64,64,62,1
65,65,63,1
66,66,64,3
67,67,64,1
68,68,64,11
69,69,65,4
70,70,65,1
71,71,75,4
73,73,75,25
74,74,76,1
75,75,77,1
76,76,78,1
77,77,80,3
78,78,80,1
79,79,81,4
80,80,81,1
81,81,82,3
82,82,85,1
83,83,87,4
84,84,87,1
85,85,89,1
86,86,92,1
87,87,93,4
88,88,93,1
89,89,94,4
90,90,94,1
91,91,95,1
92,92,102,1
93,93,103,1
94,94,104,4
95,95,104,1
96,96,105,1
97,97,108,1
98,98,116,1
99,99,118,4
100,100,118,25
101,101,118,1
102,102,119,1
103,103,120,16
104,104,120,1
105,105,121,1
106,106,122,1
107,107,123,1
108,108,124,4
109,109,124,0
110,110,124,1
111,111,125,1
112,112,126,16
113,113,126,1
114,114,126,9
115,115,127,37
116,116,128,16
117,117,128,3
118,118,128,1
119,119,129,1
120,120,130,4
121,121,131,1
122,122,132,1
123,123,134,1
124,124,136,16
125,125,137,1
126,126,138,1
127,127,140,3
128,128,145,1
129,129,146,1
130,130,147,1
131,131,148,57
132,132,148,1
133,133,149,28
134,134,149,1
135,135,150,4
136,136,150,16
137,137,150,1
138,138,152,1
139,139,152,50
140,140,152,11
141,141,153,1
143,143,156,39
144,144,156,1
145,145,157,1
146,146,158,4
147,147,158,3
148,148,158,1
149,149,159,3
150,150,160,1
151,151,161,37
152,152,161,1
153,153,162,16
154,154,165,4
155,155,165,1
156,156,166,3
157,157,166,1
158,158,167,3
159,159,168,1
