,Unnamed: 0,time,event
0,0,3,3
1,1,3,9
2,2,4,9
3,3,6,15
4,4,9,1
5,5,14,36
6,6,16,21
7,7,21,82
8,8,27,3
9,9,35,82
10,10,35,16
11,11,36,36
12,12,37,82
13,13,39,43
14,14,39,9
15,15,41,18
16,16,46,16
17,17,48,16
18,18,51,36
19,19,51,24
20,20,52,22
21,21,52,18
22,22,53,9
23,23,54,82
24,24,54,67
25,25,57,82
26,26,57,3
27,27,62,36
28,28,62,24
29,29,63,9
30,30,64,36
31,31,64,9
32,32,66,36
33,33,66,10
34,34,68,15
35,35,69,3
36,36,70,9
37,37,71,15
38,38,87,15
39,39,88,24
40,40,88,3
41,41,94,16
42,42,95,3
43,43,97,21
44,44,97,82
45,45,103,1
46,46,104,4
47,47,104,18
48,48,108,4
49,49,108,36
50,50,109,82
51,51,109,15
52,52,110,16
53,53,110,18
54,54,110,9
55,55,111,82
56,56,112,4
57,57,113,4
58,58,113,16
59,59,117,3
60,60,119,3
61,61,120,82
62,62,120,18
63,63,123,15
64,64,124,1
65,65,124,9
66,66,125,18
67,67,125,1
68,68,126,1
69,69,127,1
70,70,128,46
71,71,128,9
72,72,132,4
73,73,132,3
74,74,133,3
75,75,133,1
76,76,137,24
77,77,137,1
78,78,139,36
79,79,142,1
80,80,144,4
81,81,144,1
82,82,145,57
83,83,145,15
84,84,145,9
85,85,146,1
86,86,148,1
87,87,149,1
88,88,150,4
89,89,152,3
90,90,152,18
91,91,153,15
92,92,153,10
93,93,154,82
94,94,154,15
95,95,155,4
96,96,155,36
97,97,156,18
98,98,160,3
99,99,164,4
100,100,165,0
101,101,165,82
102,102,165,1
103,103,167,1
104,104,169,1
105,105,171,3
106,106,171,1
107,107,174,1
108,108,175,1
109,109,175,9
110,110,178,10
111,111,180,8
112,112,181,3
113,113,181,9
114,114,182,1
115,115,185,0
116,116,185,39
117,117,185,8
118,118,186,36
119,119,188,3
120,120,189,3
121,121,190,1
122,122,191,3
123,123,195,3
124,124,196,1
125,125,197,18
126,126,198,1
127,127,199,36
128,128,200,18
129,129,200,1
130,130,201,1
131,131,203,15
132,132,203,3
133,133,203,1
134,134,211,3
135,135,211,1
136,136,213,1
137,137,214,1
138,138,215,67
139,139,215,8
140,140,217,36
141,141,218,1
142,142,219,9
143,143,220,15
144,144,220,1
145,145,222,1
146,146,224,15
147,147,224,1
148,148,225,1
149,149,228,3
150,150,228,1
151,151,229,1
152,152,230,67
153,153,232,1
154,154,233,5
155,155,235,1
156,156,236,5
157,157,236,3
158,158,236,1
159,159,237,3
160,160,240,18
161,161,241,3
162,162,242,36
163,163,242,26
164,164,242,1
165,165,245,15
166,166,245,1
167,167,248,4
168,168,248,1
169,169,250,36
170,170,250,24
171,171,250,1
172,172,250,8
173,173,252,36
174,174,252,1
175,175,256,48
176,176,256,24
177,177,257,1
178,178,258,82
179,179,258,3
180,180,258,1
181,181,258,9
182,182,259,11
183,183,272,43
184,184,280,3
185,185,282,5
186,186,282,9
187,187,283,82
188,188,283,15
189,189,284,15
190,190,285,15
191,191,285,3
192,192,286,15
193,193,286,1
194,194,288,24
195,195,289,15
196,196,290,5
197,197,290,1
198,198,293,4
199,199,293,15
200,200,293,39
201,201,293,9
202,202,296,1
203,203,299,15
204,204,300,23
205,205,300,3
206,206,304,34
207,207,304,21
208,208,304,36
209,209,312,5
210,210,312,3
211,211,313,36
212,212,313,15
213,213,314,4
214,214,314,21
215,215,314,1
216,216,316,15
217,217,318,3
218,218,320,1
219,219,321,15
220,220,321,9
221,221,322,1
222,222,323,3
223,223,324,9
224,224,325,1
225,225,326,5
226,226,326,15
227,227,327,4
228,228,327,15
229,229,329,21
230,230,329,3
231,231,329,1
232,232,329,9
233,233,331,15
234,234,334,34
235,235,335,15
236,236,336,82
237,237,337,36
238,238,337,9
239,239,338,15
240,240,338,1
241,241,339,4
242,242,339,21
243,243,339,1
244,244,340,1
245,245,343,15
246,246,344,36
247,247,345,3
248,248,346,4
249,249,346,3
250,250,347,78
251,251,347,1
252,252,348,1
253,253,350,22
254,254,352,82
255,255,352,44
256,256,355,1
257,257,357,4
258,258,363,11
259,259,369,1
260,260,371,32
261,261,372,4
262,262,372,15
263,263,381,3
264,264,383,1
265,265,386,4
266,266,386,33
268,268,386,1
269,269,387,57
270,270,387,25
271,271,387,1
272,272,388,25
273,273,388,18
274,274,388,1
275,275,389,25
276,276,389,18
277,277,389,1
278,278,390,25
279,279,390,1
280,280,392,11
281,281,393,25
282,282,394,25
283,283,394,1
284,284,395,25
285,285,395,18
286,286,395,1
287,287,395,72
288,288,396,25
289,289,396,1
290,290,397,5
291,291,397,4
292,292,397,25
293,293,397,18
294,294,397,1
295,295,398,3
296,296,399,1
297,297,400,25
298,298,400,18
299,299,400,1
300,300,401,36
301,301,401,25
302,302,401,1
303,303,402,18
304,304,402,1
305,305,404,25
306,306,404,18
307,307,404,1
308,308,405,4
309,309,405,25
310,310,405,1
311,311,407,25
312,312,407,1
313,313,408,18
314,314,408,1
315,315,409,18
316,316,409,1
317,317,410,25
