,Unnamed: 0,time,event
0,0,5,11
1,1,9,5
2,2,11,1
3,3,13,15
4,4,17,37
5,5,36,15
6,6,36,1
7,7,37,1
8,8,38,1
9,9,40,15
10,10,40,1
11,11,41,15
12,12,41,11
13,13,50,3
14,14,52,15
16,16,59,18
17,17,61,1
18,18,69,15
19,19,70,3
20,20,71,1
21,21,72,3
22,22,72,1
24,24,72,11
25,25,73,15
26,26,73,1
28,28,73,11
29,29,74,1
30,30,76,11
31,31,77,3
32,32,77,1
33,33,78,15
34,34,79,15
36,36,80,11
37,37,81,15
38,38,81,11
39,39,82,1
41,41,82,11
42,42,83,15
43,43,83,1
44,44,85,1
45,45,86,15
46,46,87,1
47,47,89,3
48,48,94,1
49,49,95,15
50,50,96,1
51,51,97,11
52,52,100,37
53,53,100,15
55,55,101,15
56,56,101,11
57,57,102,15
58,58,102,3
59,59,103,1
60,60,104,4
61,61,104,15
62,62,104,1
63,63,105,15
65,65,106,11
66,66,107,15
68,68,108,15
69,69,108,11
70,70,109,37
71,71,109,1
72,72,109,11
73,73,111,15
74,74,111,1
75,75,112,37
76,76,113,15
77,77,113,1
79,79,114,3
80,80,114,11
81,81,115,11
82,82,116,15
83,83,116,1
84,84,117,11
85,85,119,1
87,87,120,1
88,88,120,11
89,89,121,15
90,90,121,1
92,92,123,4
93,93,123,1
94,94,124,3
95,95,124,26
96,96,124,11
97,97,125,15
98,98,125,3
99,99,125,1
101,101,125,11
102,102,126,1
104,104,127,11
105,105,128,1
106,106,129,1
107,107,131,11
108,108,132,1
109,109,133,15
110,110,133,3
111,111,133,11
112,112,134,15
113,113,138,1
114,114,139,1
115,115,139,11
116,116,140,15
117,117,140,1
118,118,141,15
119,119,141,11
120,120,142,1
121,121,143,15
122,122,144,15
123,123,144,1
124,124,145,1
125,125,145,11
126,126,146,1
127,127,146,11
128,128,147,28
129,129,147,1
130,130,147,11
131,131,148,1
132,132,148,11
133,133,149,15
134,134,149,1
135,135,150,15
136,136,152,1
137,137,153,1
138,138,154,15
139,139,155,15
140,140,155,1
141,141,156,11
142,142,157,15
143,143,157,11
144,144,158,15
145,145,158,1
146,146,159,1
147,147,160,11
148,148,161,15
149,149,161,1
150,150,162,11
151,151,163,15
152,152,164,15
153,153,167,1
154,154,174,1
155,155,175,15
156,156,176,1
157,157,180,1
158,158,181,11
160,160,182,1
161,161,183,15
162,162,184,15
163,163,184,1
164,164,186,15
165,165,186,1
166,166,188,15
167,167,190,31
168,168,190,1
169,169,190,11
170,170,191,15
171,171,192,15
172,172,193,15
173,173,193,1
174,174,194,1
175,175,195,1
176,176,195,11
177,177,196,1
178,178,196,11
179,179,197,1
180,180,197,11
181,181,198,1
182,182,199,1
183,183,200,15
184,184,200,1
185,185,201,1
186,186,202,15
187,187,202,11
188,188,203,1
189,189,204,15
190,190,204,1
191,191,204,11
192,192,205,15
193,193,205,1
194,194,206,15
195,195,206,1
196,196,207,15
197,197,207,1
198,198,208,15
199,199,208,1
200,200,209,15
201,201,209,1
202,202,210,15
203,203,211,1
204,204,212,15
205,205,213,1
206,206,215,15
207,207,216,1
208,208,216,11
209,209,217,15
210,210,217,11
211,211,218,15
212,212,218,1
213,213,219,15
214,214,220,1
215,215,221,15
216,216,221,1
217,217,222,15
218,218,222,11
219,219,223,15
220,220,223,1
221,221,223,11
222,222,224,106
223,223,224,15
224,224,225,15
225,225,225,1
226,226,226,15
227,227,226,11
228,228,227,15
229,229,227,1
230,230,228,1
231,231,228,11
232,232,229,15
233,233,229,1
234,234,230,15
235,235,230,1
236,236,231,15
237,237,232,15
238,238,232,1
239,239,232,11
240,240,233,15
241,241,234,11
242,242,235,3
243,243,235,1
244,244,236,25
245,245,236,1
246,246,236,11
247,247,237,15
248,248,237,1
249,249,237,11
250,250,238,1
251,251,238,11
252,252,239,1
253,253,239,11
254,254,240,1
255,255,240,11
256,256,241,1
257,257,242,15
258,258,242,1
259,259,242,11
260,260,244,15
261,261,244,1
262,262,244,11
263,263,245,15
264,264,246,15
265,265,246,1
266,266,247,15
267,267,248,15
268,268,248,1
269,269,249,15
270,270,249,11
271,271,250,15
272,272,251,15
273,273,254,25
274,274,254,15
275,275,254,1
276,276,255,11
277,277,256,1
278,278,256,11
279,279,257,15
280,280,257,1
281,281,258,106
282,282,258,16
283,283,258,1
284,284,259,1
285,285,260,15
286,286,260,11
287,287,261,11
288,288,262,15
289,289,262,1
290,290,262,11
291,291,263,15
292,292,263,1
293,293,263,11
294,294,264,1
295,295,265,1
296,296,266,15
297,297,266,1
298,298,266,11
299,299,267,15
300,300,267,1
301,301,267,11
302,302,269,1
303,303,269,11
304,304,270,15
305,305,270,11
306,306,271,1
307,307,272,15
308,308,273,15
309,309,273,1
310,310,274,15
311,311,274,11
312,312,275,1
313,313,276,15
314,314,276,11
315,315,277,15
316,316,277,1
317,317,278,15
318,318,278,11
319,319,279,1
320,320,280,15
321,321,281,1
322,322,282,15
323,323,283,1
324,324,284,15
325,325,284,1
326,326,285,1
327,327,286,106
328,328,286,15
329,329,286,11
330,330,287,15
331,331,287,1
332,332,288,4
333,333,288,1
334,334,288,11
335,335,289,4
336,336,289,15
337,337,289,1
338,338,290,15
339,339,290,1
340,340,291,15
341,341,291,1
342,342,292,15
343,343,293,1
344,344,295,15
345,345,295,1
346,346,295,11
347,347,296,1
348,348,297,15
349,349,298,15
350,350,298,1
351,351,300,15
352,352,300,1
353,353,301,15
354,354,303,1
355,355,304,15
356,356,305,25
357,357,305,11
358,358,306,15
359,359,307,15
360,360,307,1
361,361,307,11
362,362,308,15
363,363,309,15
364,364,309,1
365,365,310,15
366,366,310,1
367,367,311,15
368,368,312,15
369,369,313,25
370,370,313,15
371,371,313,1
372,372,315,15
373,373,315,1
374,374,316,15
375,375,316,1
376,376,317,15
377,377,317,1
378,378,318,1
379,379,319,1
380,380,319,11
381,381,320,1
382,382,321,15
383,383,321,1
384,384,322,11
385,385,323,25
386,386,323,18
387,387,323,1
388,388,325,18
389,389,325,1
390,390,326,15
391,391,326,1
392,392,327,15
393,393,327,1
394,394,329,25
395,395,329,15
396,396,329,1
397,397,330,15
398,398,330,11
399,399,331,31
400,400,331,11
401,401,340,1
402,402,341,15
403,403,342,1
404,404,343,15
405,405,343,1
406,406,343,11
407,407,345,15
408,408,346,15
409,409,347,15
410,410,347,1
411,411,349,15
412,412,349,1
413,413,349,11
414,414,351,3
415,415,351,1
416,416,353,15
417,417,353,1
418,418,354,1
419,419,355,1
420,420,355,11
421,421,358,15
422,422,358,1
423,423,360,15
424,424,360,1
425,425,361,1
426,426,361,11
427,427,363,4
428,428,363,28
429,429,363,15
430,430,364,3
431,431,364,1
432,432,366,1
433,433,367,25
434,434,368,1
435,435,369,20
436,436,371,1
437,437,373,15
438,438,373,1
439,439,377,15
440,440,379,15
441,441,380,15
442,442,380,1
443,443,380,11
444,444,381,15
445,445,382,15
446,446,382,18
447,447,382,1
448,448,383,25
449,449,383,3
450,450,383,1
451,451,383,11
452,452,384,15
453,453,384,1
454,454,385,25
455,455,386,28
456,456,386,25
457,457,386,15
458,458,386,1
459,459,388,15
460,460,389,82
461,461,389,3
462,462,390,4
463,463,390,15
464,464,390,1
465,465,391,3
466,466,392,11
467,467,393,25
468,468,393,1
469,469,394,4
470,470,394,21
471,471,394,25
472,472,395,21
473,473,395,25
474,474,395,1
475,475,396,1
476,476,397,25
477,477,397,1
478,478,397,11
479,479,398,15
480,480,398,3
481,481,399,15
482,482,400,15
483,483,400,18
484,484,401,15
485,485,402,15
486,486,403,15
487,487,404,15
488,488,404,1
489,489,405,15
490,490,405,1
491,491,407,15
492,492,407,1
493,493,408,1
494,494,409,1
495,495,410,15
496,496,411,1
497,497,412,1
498,498,413,1
499,499,414,15
500,500,414,1
501,501,416,15
502,502,416,1
503,503,416,11
504,504,417,15
505,505,419,15
506,506,419,1
507,507,419,9
508,508,420,15
509,509,420,1
510,510,421,25
511,511,421,15
512,512,421,1
513,513,422,15
514,514,422,3
515,515,422,1
516,516,423,15
517,517,423,1
518,518,425,1
519,519,426,1
520,520,427,15
521,521,427,1
522,522,428,15
523,523,428,1
524,524,430,1
525,525,432,15
526,526,433,1
527,527,434,15
528,528,434,3
529,529,435,15
530,530,435,3
531,531,435,1
532,532,437,15
533,533,437,1
534,534,438,15
535,535,439,15
536,536,439,3
537,537,439,1
538,538,440,15
539,539,440,24
540,540,440,8
541,541,441,106
542,542,441,15
543,543,442,15
544,544,442,3
545,545,442,1
546,546,443,15
547,547,443,1
548,548,443,11
549,549,444,15
550,550,444,1
551,551,444,11
552,552,445,15
553,553,446,1
554,554,446,11
555,555,447,1
556,556,448,25
557,557,448,1
558,558,448,11
560,560,449,25
561,561,449,15
562,562,449,1
563,563,449,11
564,564,451,28
565,565,451,15
566,566,451,1
567,567,452,15
568,568,453,15
569,569,453,1
570,570,455,18
571,571,455,1
572,572,455,11
573,573,456,15
574,574,458,25
575,575,458,15
576,576,458,1
577,577,459,15
578,578,459,1
579,579,460,25
580,580,460,15
581,581,460,1
582,582,461,15
583,583,461,1
584,584,462,25
585,585,463,15
586,586,463,1
587,587,464,15
588,588,465,37
589,589,466,1
590,590,466,11
591,591,467,5
592,592,467,11
593,593,470,1
594,594,471,15
595,595,472,37
596,596,472,1
597,597,473,25
598,598,473,15
599,599,474,15
600,600,474,1
601,601,475,15
602,602,475,1
603,603,476,3
604,604,477,15
605,605,477,1
606,606,478,15
607,607,478,11
608,608,479,15
609,609,479,1
610,610,480,15
611,611,480,1
612,612,481,15
613,613,481,1
614,614,483,15
615,615,485,11
616,616,486,1
617,617,487,15
618,618,487,18
619,619,487,1
620,620,487,11
621,621,488,15
622,622,488,1
623,623,489,31
624,624,489,25
625,625,489,3
626,626,489,11
627,627,490,1
628,628,491,1
629,629,492,1
630,630,493,37
631,631,493,1
632,632,494,37
633,633,494,11
634,634,495,1
635,635,496,37
636,636,496,1
637,637,497,37
638,638,498,37
639,639,499,25
640,640,499,1
641,641,500,37
642,642,500,3
643,643,500,1
644,644,502,1
645,645,503,31
646,646,503,1
647,647,503,11
648,648,504,37
649,649,505,18
650,650,505,1
651,651,506,37
652,652,506,1
653,653,507,1
654,654,507,11
655,655,508,25
656,656,508,1
657,657,509,18
658,658,509,1
659,659,510,37
660,660,510,24
661,661,510,1
662,662,511,37
663,663,511,1
664,664,511,12
665,665,512,37
666,666,512,15
667,667,512,1
668,668,513,37
669,669,513,1
670,670,514,1
671,671,515,1
672,672,516,37
673,673,517,37
674,674,519,37
675,675,519,3
676,676,522,37
677,677,525,37
678,678,525,1
679,679,525,11
680,680,526,67
681,681,527,67
682,682,527,1
683,683,527,11
684,684,528,1
685,685,529,37
686,686,530,3
687,687,530,1
688,688,530,11
689,689,533,1
690,690,534,3
691,691,535,3
692,692,535,11
693,693,538,37
694,694,538,1
695,695,539,67
696,696,539,11
697,697,540,1
698,698,541,11
699,699,542,3
700,700,542,1
701,701,543,4
702,702,543,37
703,703,543,15
704,704,543,1
705,705,544,1
706,706,544,11
707,707,545,1
708,708,545,11
709,709,546,31
710,710,546,1
711,711,547,1
712,712,547,11
713,713,548,1
714,714,548,12
715,715,549,1
716,716,549,11
717,717,560,37
718,718,567,37
719,719,600,1
720,720,600,11
721,721,601,18
722,722,601,1
723,723,601,11
724,724,602,28
725,725,602,37
726,726,602,1
727,727,603,82
728,728,603,1
729,729,603,12
730,730,604,1
731,731,605,1
732,732,607,1
733,733,607,11
734,734,608,1
735,735,609,67
736,736,609,1
737,737,610,1
738,738,611,34
739,739,611,4
740,740,611,82
741,741,611,1
742,742,611,9
743,743,612,34
744,744,612,82
745,745,612,3
746,746,612,1
747,747,613,1
748,748,614,34
749,749,614,1
750,750,615,82
751,751,616,82
752,752,622,1
753,753,623,37
754,754,626,1
755,755,628,82
756,756,628,1
757,757,629,37
758,758,629,1
759,759,632,37
760,760,633,1
761,761,634,82
762,762,634,1
763,763,634,12
764,764,635,82
765,765,636,18
766,766,636,1
767,767,637,1
768,768,637,12
769,769,638,12
770,770,639,1
771,771,641,37
772,772,641,82
773,773,642,1
774,774,644,1
775,775,645,4
776,776,645,46
777,777,645,3
778,778,645,1
779,779,646,3
780,780,646,1
781,781,647,1
782,782,648,1
