,Unnamed: 0,time,event
0,0,0,25
1,1,2,4
2,2,5,20
3,3,8,1
4,4,9,3
5,5,9,1
8,8,10,18
9,9,10,1
10,10,12,1
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,17,8
16,16,18,1
17,17,20,36
18,18,20,3
19,19,20,1
20,20,21,4
21,21,21,1
22,22,22,1
23,23,25,95
24,24,25,1
25,25,26,1
26,26,27,3
27,27,34,36
28,28,34,24
29,29,34,18
30,30,35,25
31,31,35,1
32,32,36,9
33,33,37,1
34,34,38,1
35,35,39,1
36,36,40,4
37,37,41,1
38,38,43,16
39,39,43,1
40,40,44,9
42,42,45,1
43,43,47,3
44,44,47,1
45,45,48,1
46,46,50,36
47,47,50,1
48,48,51,3
49,49,52,61
50,50,52,36
51,51,52,23
52,52,52,26
53,53,52,1
54,54,52,8
55,55,53,1
56,56,54,20
57,57,56,3
58,58,56,1
59,59,57,36
60,60,57,1
61,61,58,26
62,62,58,1
63,63,59,25
64,64,59,91
65,65,59,1
66,66,60,4
67,67,60,1
68,68,61,1
69,69,62,36
70,70,63,1
71,71,64,1
72,72,65,4
73,73,65,1
74,74,66,4
75,75,66,3
76,76,67,1
77,77,68,1
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,36
82,82,75,1
83,83,76,4
85,85,77,1
86,86,78,18
87,87,78,1
88,88,80,36
89,89,80,3
90,90,80,1
91,91,80,9
92,92,82,1
93,93,83,1
94,94,84,1
95,95,85,1
96,96,86,1
97,97,87,1
98,98,87,54
99,99,89,37
100,100,89,1
101,101,90,25
102,102,90,91
103,103,90,1
104,104,91,1
105,105,93,4
106,106,93,36
107,107,93,1
108,108,94,1
109,109,96,1
110,110,97,36
111,111,97,1
112,112,98,37
113,113,98,1
114,114,99,22
115,115,99,35
116,116,99,1
117,117,100,1
118,118,101,1
119,119,103,3
120,120,103,1
121,121,104,1
122,122,105,37
123,123,105,36
124,124,106,1
125,125,107,15
126,126,107,3
127,127,107,1
128,128,110,3
129,129,111,3
130,130,111,1
131,131,112,3
132,132,113,1
133,133,114,1
135,135,116,1
136,136,117,1
137,137,118,1
138,138,119,1
139,139,124,1
140,140,130,37
141,141,134,37
142,142,134,1
143,143,135,1
144,144,136,4
145,145,136,36
146,146,136,1
148,148,137,4
149,149,137,3
150,150,137,1
151,151,140,36
152,152,140,3
153,153,140,9
154,154,141,3
155,155,141,1
156,156,142,4
157,157,142,1
158,158,143,1
159,159,143,9
160,160,144,1
161,161,145,43
162,162,146,18
163,163,146,1
164,164,147,1
165,165,148,1
166,166,150,1
167,167,151,1
