,Unnamed: 0,time,event
0,0,2,1
1,1,5,34
2,2,5,4
3,3,5,3
4,4,9,1
5,5,12,9
6,6,16,1
7,7,17,11
8,8,18,1
9,9,19,3
10,10,19,1
11,11,20,1
12,12,22,3
14,14,25,24
15,15,25,1
16,16,26,9
17,17,28,1
18,18,30,35
19,19,31,1
20,20,33,1
21,21,34,1
22,22,37,1
23,23,38,24
24,24,38,1
25,25,39,1
26,26,40,1
27,27,41,4
28,28,41,1
29,29,42,1
30,30,44,1
31,31,45,1
32,32,47,1
33,33,50,3
34,34,52,25
35,35,55,3
36,36,57,3
37,37,57,1
38,38,58,1
39,39,59,1
40,40,60,1
41,41,61,26
42,42,61,1
43,43,66,22
44,44,68,1
45,45,69,34
46,46,71,72
47,47,72,4
48,48,72,1
49,49,73,1
50,50,74,1
51,51,75,26
52,52,79,31
53,53,79,1
54,54,80,11
55,55,81,1
56,56,81,11
57,57,82,3
58,58,82,11
59,59,83,3
60,60,83,1
61,61,83,11
62,62,84,1
63,63,86,1
64,64,87,1
65,65,88,1
66,66,89,1
67,67,91,18
68,68,92,1
69,69,93,1
70,70,94,1
71,71,96,1
72,72,100,1
73,73,102,17
74,74,109,1
75,75,110,1
76,76,111,1
77,77,113,3
78,78,114,1
79,79,116,1
80,80,117,1
81,81,122,1
82,82,123,11
83,83,124,11
84,84,126,11
85,85,127,35
86,86,128,24
87,87,129,1
88,88,131,1
89,89,134,1
90,90,135,1
91,91,136,11
92,92,138,1
93,93,140,3
94,94,140,1
95,95,143,1
96,96,144,8
97,97,145,1
98,98,148,26
99,99,149,1
100,100,152,1
101,101,153,4
102,102,155,1
103,103,156,15
104,104,156,17
105,105,157,4
106,106,157,1
107,107,159,4
108,108,170,1
109,109,170,9
110,110,171,3
111,111,171,1
112,112,172,72
113,113,175,1
114,114,178,1
115,115,179,1
116,116,179,9
117,117,180,1
118,118,182,15
119,119,182,72
120,120,183,1
121,121,184,1
122,122,185,1
123,123,187,1
124,124,189,11
125,125,195,17
126,126,198,1
127,127,200,3
128,128,202,72
129,129,204,1
130,130,205,1
131,131,206,1
132,132,207,1
133,133,208,1
134,134,209,1
135,135,210,22
136,136,212,11
137,137,213,34
138,138,217,1
139,139,218,11
140,140,225,3
142,142,228,1
143,143,230,67
144,144,230,11
145,145,231,23
146,146,232,1
147,147,232,11
148,148,235,3
149,149,238,11
150,150,239,1
151,151,239,11
152,152,241,1
153,153,245,22
154,154,245,3
155,155,251,31
156,156,251,1
157,157,253,1
158,158,253,10
159,159,255,1
160,160,256,1
161,161,257,15
162,162,257,1
163,163,264,3
164,164,265,33
165,165,266,28
166,166,276,1
167,167,277,1
168,168,278,1
169,169,279,9
170,170,280,11
171,171,283,1
172,172,284,2
173,173,286,1
174,174,291,1
175,175,292,3
176,176,292,1
177,177,293,15
178,178,293,17
179,179,294,1
180,180,295,26
181,181,295,1
182,182,296,1
183,183,297,15
184,184,297,1
185,185,298,1
186,186,299,1
187,187,300,34
188,188,300,25
189,189,303,1
190,190,304,1
191,191,305,15
192,192,305,1
193,193,306,1
194,194,307,25
195,195,307,11
196,196,309,25
197,197,310,1
198,198,311,15
199,199,312,1
201,201,313,11
202,202,314,25
203,203,314,11
204,204,315,25
206,206,325,72
207,207,327,1
208,208,327,11
209,209,328,25
210,210,328,15
211,211,328,3
212,212,328,1
213,213,329,1
214,214,329,11
215,215,330,4
216,216,330,11
217,217,334,1
218,218,336,15
219,219,338,15
220,220,338,1
221,221,338,11
222,222,339,1
223,223,340,1
224,224,341,1
225,225,342,25
226,226,342,15
227,227,343,25
228,228,346,10
229,229,347,10
230,230,348,10
231,231,349,1
232,232,350,31
233,233,350,22
234,234,350,24
235,235,350,1
236,236,350,11
237,237,351,18
238,238,351,1
239,239,352,18
240,240,352,1
241,241,353,1
242,242,354,35
243,243,354,1
244,244,355,1
245,245,356,3
246,246,357,34
247,247,357,1
248,248,358,1
249,249,359,22
250,250,359,15
251,251,359,18
252,252,361,24
253,253,361,1
