,Unnamed: 0,time,event
0,0,2,0
1,1,3,1
2,2,4,61
3,3,5,3
4,4,5,11
5,5,6,1
6,6,8,1
7,7,9,25
8,8,10,25
9,9,11,0
10,10,11,25
11,11,11,1
12,12,12,25
13,13,12,1
14,14,13,34
15,15,13,25
16,16,13,1
17,17,14,2
18,18,15,61
19,19,15,1
20,20,16,1
21,21,17,3
22,22,17,1
23,23,20,2
24,24,21,1
25,25,22,28
26,26,22,1
27,27,24,2
28,28,24,1
29,29,26,2
30,30,27,34
31,31,27,1
32,32,28,1
33,33,29,4
34,34,30,1
35,35,31,2
36,36,31,3
37,37,32,1
38,38,33,2
39,39,34,34
40,40,34,4
41,41,34,0
42,42,34,15
43,43,37,2
44,44,39,1
45,45,40,1
46,46,41,34
47,47,41,4
48,48,41,2
49,49,42,34
50,50,42,1
51,51,44,1
52,52,46,4
53,53,46,2
54,54,47,3
55,55,48,34
56,56,48,1
57,57,49,1
58,58,50,91
59,59,52,34
60,60,52,2
61,61,52,1
62,62,53,1
63,63,54,4
64,64,55,34
65,65,55,1
66,66,58,2
67,67,59,1
68,68,60,2
69,69,61,3
70,70,61,1
71,71,63,1
72,72,64,3
73,73,65,2
74,74,65,1
75,75,66,15
76,76,66,1
77,77,67,61
78,78,67,1
79,79,68,2
80,80,69,2
81,81,69,1
82,82,69,9
83,83,71,1
84,84,72,2
85,85,73,4
86,86,73,15
87,87,73,2
88,88,73,1
89,89,74,15
90,90,74,1
91,91,75,1
92,92,76,3
93,93,76,1
94,94,78,4
95,95,78,1
96,96,79,4
97,97,79,2
98,98,80,1
99,99,81,15
100,100,81,1
101,101,82,2
102,102,82,1
103,103,83,34
104,104,83,1
105,105,85,1
106,106,87,2
107,107,87,1
108,108,88,1
109,109,89,3
110,110,89,1
111,111,91,2
112,112,91,1
113,113,92,1
114,114,93,1
115,115,94,1
116,116,95,1
117,117,97,4
118,118,97,1
119,119,98,61
120,120,98,0
121,121,100,2
122,122,100,1
123,123,101,1
124,124,103,2
125,125,103,1
126,126,104,15
127,127,104,1
128,128,105,1
129,129,106,15
130,130,107,1
131,131,109,4
132,132,109,15
133,133,109,1
134,134,111,1
135,135,112,4
136,136,112,1
137,137,113,1
138,138,114,2
139,139,115,2
140,140,115,1
141,141,116,2
142,142,117,1
143,143,118,3
144,144,119,34
145,145,119,1
146,146,122,1
147,147,123,2
148,148,124,1
149,149,125,15
150,150,125,1
151,151,127,1
152,152,129,1
153,153,130,2
154,154,131,61
155,155,132,1
156,156,133,1
157,157,134,1
158,158,135,1
159,159,136,1
160,160,137,1
161,161,138,2
162,162,139,2
163,163,139,1
164,164,140,34
165,165,140,1
166,166,141,11
167,167,142,1
168,168,143,1
169,169,144,2
170,170,145,2
171,171,145,1
172,172,146,2
173,173,148,15
174,174,148,1
176,176,149,3
177,177,149,1
178,178,151,2
179,179,151,1
180,180,152,2
181,181,153,0
182,182,153,2
183,183,153,1
184,184,154,25
185,185,156,2
186,186,158,2
187,187,159,1
188,188,161,1
189,189,162,109
190,190,162,0
191,191,162,1
192,192,163,1
193,193,164,109
194,194,164,1
195,195,165,2
196,196,165,1
197,197,166,109
198,198,166,0
199,199,166,1
200,200,167,0
201,201,167,2
202,202,168,109
203,203,169,1
204,204,170,2
205,205,170,1
206,206,171,4
207,207,171,2
208,208,172,1
209,209,173,4
210,210,173,2
211,211,173,3
212,212,173,1
213,213,174,25
214,214,174,1
215,215,175,1
216,216,176,2
217,217,176,1
218,218,177,1
219,219,178,1
220,220,179,15
221,221,179,2
222,222,179,1
223,223,180,2
224,224,181,34
225,225,181,1
226,226,182,1
227,227,183,109
228,228,183,1
229,229,184,2
230,230,184,3
231,231,184,11
232,232,185,15
233,233,186,1
234,234,187,1
235,235,188,1
236,236,189,1
237,237,190,1
238,238,191,109
239,239,192,61
240,240,192,1
241,241,193,15
242,242,193,2
243,243,194,4
244,244,194,1
245,245,197,15
246,246,197,16
247,247,197,1
248,248,198,4
249,249,198,50
250,250,200,1
251,251,201,15
252,252,201,50
253,253,201,9
254,254,203,1
255,255,204,109
256,256,204,1
257,257,205,1
258,258,206,15
259,259,206,1
260,260,207,15
261,261,207,1
262,262,209,1
263,263,210,1
264,264,211,1
265,265,212,1
266,266,213,1
267,267,214,2
268,268,215,0
269,269,215,1
270,270,217,1
271,271,218,34
272,272,218,1
273,273,219,1
274,274,220,2
275,275,220,1
276,276,222,1
277,277,223,26
278,278,223,1
279,279,224,1
280,280,225,26
281,281,226,61
282,282,226,1
283,283,227,1
284,284,228,1
285,285,229,1
286,286,230,1
287,287,230,11
288,288,231,15
289,289,231,26
290,290,231,1
291,291,232,2
292,292,232,3
293,293,233,1
294,294,234,1
295,295,235,61
296,296,235,1
297,297,236,1
298,298,237,1
299,299,238,15
