,Unnamed: 0,time,event
0,0,1,3
1,1,2,20
2,2,2,3
3,3,4,1
4,4,5,25
5,5,7,1
6,6,8,3
7,7,8,1
8,8,8,11
9,9,10,45
11,11,10,1
12,12,11,95
13,13,11,109
14,14,11,91
15,15,11,3
16,16,11,45
17,17,11,11
18,18,12,28
19,19,12,1
20,20,12,11
21,21,13,109
22,22,13,4
23,23,13,23
24,24,13,1
25,25,13,12
26,26,14,109
28,28,19,109
29,29,19,45
30,30,20,109
31,31,21,109
32,32,22,109
33,33,22,3
34,34,22,1
35,35,22,11
36,36,23,109
37,37,24,109
38,38,25,109
39,39,25,3
40,40,25,45
41,41,27,109
42,42,30,1
43,43,32,109
44,44,32,11
45,45,33,109
46,46,34,109
47,47,34,4
48,48,34,1
49,49,35,109
50,50,36,109
51,51,36,1
52,52,40,109
53,53,40,3
54,54,43,109
55,55,50,1
56,56,51,109
57,57,51,4
58,58,51,3
59,59,51,1
60,60,52,109
61,61,52,25
62,62,53,109
63,63,53,15
64,64,61,5
65,65,61,109
66,66,61,3
67,67,62,109
68,68,64,109
69,69,64,24
70,70,64,3
71,71,64,18
72,72,65,109
73,73,65,36
74,74,65,1
75,75,65,11
76,76,67,109
77,77,67,4
78,78,67,45
79,79,67,11
80,80,68,109
81,81,68,18
82,82,69,15
83,83,70,109
84,84,71,25
85,85,71,15
86,86,71,11
87,87,72,109
88,88,72,15
89,89,76,109
90,90,76,1
91,91,78,109
92,92,78,1
93,93,79,4
94,94,79,25
95,95,79,15
96,96,80,109
97,97,81,12
98,98,82,1
99,99,83,109
100,100,83,12
101,101,84,109
102,102,84,3
103,103,84,45
104,104,84,1
105,105,84,12
106,106,85,25
107,107,87,12
108,108,87,11
109,109,88,31
110,110,88,3
111,111,88,18
112,112,88,12
113,113,89,15
114,114,89,91
115,115,90,1
116,116,91,15
117,117,91,1
118,118,92,15
119,119,92,3
120,120,92,1
121,121,94,109
122,122,94,45
123,123,95,109
124,124,95,33
125,125,95,1
126,126,96,109
127,127,96,4
128,128,96,1
129,129,96,11
130,130,97,109
131,131,97,25
132,132,97,1
133,133,98,109
134,134,98,4
135,135,99,1
136,136,100,109
