,Unnamed: 0,time,event
0,0,1,78
1,1,4,1
2,2,4,9
3,3,4,11
4,4,5,4
5,5,6,15
6,6,9,4
7,7,9,1
8,8,10,15
9,9,11,1
10,10,11,11
11,11,12,3
12,12,13,4
13,13,13,15
14,14,13,1
15,15,14,2
16,16,14,1
17,17,14,9
18,18,16,1
19,19,17,25
20,20,17,1
22,22,18,12
23,23,19,11
24,24,20,1
25,25,20,9
26,26,20,11
27,27,23,3
28,28,27,4
29,29,27,2
30,30,28,2
31,31,28,1
32,32,32,4
33,33,32,11
34,34,36,15
35,35,38,15
36,36,39,11
37,37,41,1
38,38,42,1
39,39,42,11
40,40,43,4
41,41,44,1
42,42,45,15
43,43,48,15
44,44,49,1
45,45,51,15
46,46,52,2
48,48,56,11
49,49,57,15
50,50,58,1
51,51,60,1
52,52,62,11
53,53,65,2
54,54,65,55
55,55,66,14
56,56,68,18
57,57,69,11
58,58,70,1
59,59,73,32
60,60,73,18
61,61,74,1
62,62,75,1
63,63,76,15
64,64,77,15
65,65,79,1
66,66,83,18
67,67,84,2
68,68,85,4
69,69,86,3
70,70,89,15
71,71,92,3
72,72,92,1
73,73,96,11
74,74,98,53
75,75,99,1
76,76,105,15
77,77,105,1
78,78,110,9
79,79,111,1
80,80,112,2
81,81,113,3
82,82,116,25
83,83,117,1
84,84,119,15
85,85,120,46
86,86,120,15
87,87,120,1
88,88,121,26
89,89,123,28
90,90,123,2
91,91,123,3
93,93,124,11
94,94,125,14
95,95,129,1
96,96,130,15
97,97,132,1
98,98,133,1
99,99,134,1
100,100,134,11
101,101,135,15
102,102,136,32
103,103,136,18
104,104,137,18
105,105,138,28
106,106,139,11
107,107,140,11
108,108,142,15
109,109,142,3
110,110,144,1
111,111,146,15
112,112,147,1
113,113,149,15
114,114,150,34
115,115,150,15
116,116,150,2
117,117,151,29
118,118,151,15
119,119,153,1
120,120,153,11
121,121,154,46
122,122,156,2
123,123,159,34
124,124,162,4
125,125,162,15
126,126,163,25
127,127,163,15
128,128,165,3
129,129,166,13
130,130,167,5
131,131,168,1
132,132,169,5
133,133,169,15
134,134,169,11
135,135,170,1
136,136,172,2
137,137,172,11
138,138,173,29
139,139,173,1
140,140,174,1
141,141,177,1
142,142,178,17
143,143,179,63
144,144,179,11
145,145,180,2
146,146,180,1
147,147,182,2
148,148,185,29
149,149,185,1
150,150,186,1
151,151,187,5
152,152,187,21
153,153,187,32
155,155,187,11
156,156,188,2
158,158,189,4
159,159,190,3
160,160,190,12
161,161,191,12
162,162,196,15
163,163,198,15
164,164,200,15
165,165,202,4
166,166,202,15
167,167,202,2
168,168,211,1
169,169,216,1
170,170,216,12
171,171,218,29
172,172,221,15
173,173,223,2
175,175,224,1
176,176,225,5
177,177,226,15
178,178,226,2
180,180,228,15
181,181,229,4
182,182,229,1
183,183,232,15
184,184,233,16
185,185,234,2
186,186,234,11
